#|num|weight|mean|covariance matrix|
|749|2.56115673429e-08|437.384768227 -119.40347937 14.5109965544|234.551028592 217.512969742 11.137604151 217.512969742 7099.3912582 -916.356805227 11.137604151 -916.356805227 369.384189059|
|750|0.000567551723383|35.0633518592 30.4563756051 -106.40653599|361.77065388 -261.05162598 -4.57707895324 -261.05162598 2714.43323367 98.2816842762 -4.57707895324 98.2816842762 4167.74670104|
|751|3.97804793409e-05|97.0408643211 5.61609834064 -52.777321803|816.947109162 -128.265599164 -33.7565663508 -128.265599164 2127.01965632 -22.1506676045 -33.7565663508 -22.1506676045 1907.34966918|
|752|0.000804572212616|73.242840429 81.219615767 -84.3120617228|1038.00684159 -244.891482897 321.470512704 -244.891482897 833.751911294 59.5992975536 321.470512704 59.5992975536 4837.34554698|
|753|0.00211545651359|278.563968761 155.536437308 -28.8710971196|306.915752255 -155.419122072 470.612056239 -155.419122072 145.2984156 -263.184240602 470.612056239 -263.184240602 1148.71881776|
|754|6.76489007463e-10|426.392289655 -75.7861836948 9.61857340397|797.82499321 -206.381279352 105.252366822 -206.381279352 11125.128348 -2174.13872554 105.252366822 -2174.13872554 842.719700351|
|755|4.31934371742e-06|108.166516064 -35.4281434464 -50.6758240766|1141.70126279 449.371135277 -434.65889843 449.371135277 1246.73376966 13.7889596872 -434.65889843 13.7889596872 808.26251824|
|756|2.31647981282e-05|125.006196211 -30.2554739942 -96.4601665461|747.887987011 319.459053679 388.024412112 319.459053679 1800.73616895 380.8834653 388.024412112 380.8834653 305.303160211|
|757|3.07822815622e-05|126.487010194 7.91020895334 -128.589681773|1049.13698741 1110.64296674 939.283581365 1110.64296674 1311.76915551 1035.6026527 939.283581365 1035.6026527 909.9922912|
|758|0.000276587840373|132.023630601 10.208449606 -128.889364999|342.635334283 -180.426741583 228.378121388 -180.426741583 1680.0308114 -259.718202515 228.378121388 -259.718202515 3734.5487173|
|759|2.35505613943e-07|102.267647035 5.08196891749 28.9845678228|1185.25238209 85.2970957415 -86.5182239455 85.2970957415 1321.4017027 -59.3985106207 -86.5182239455 -59.3985106207 186.225164513|
|760|0.00469653724416|443.396906363 -107.518798341 163.746162706|319.159080835 -223.627102855 -358.122742583 -223.627102855 1311.54997535 -492.863322172 -358.122742583 -492.863322172 2275.35844596|
|761|0.00392399139843|273.593386451 100.146715821 -44.9516778401|146.853223881 -129.175235907 197.930346789 -129.175235907 227.846864442 -261.474972546 197.930346789 -261.474972546 756.425634937|
|762|0.000837712214464|271.946264461 44.0113150339 71.0641330209|81.5788005561 -51.273315517 44.2015783665 -51.273315517 144.438176884 -122.219460839 44.2015783665 -122.219460839 216.744601894|
|763|2.04950530246e-07|383.590964253 167.184333375 15.5051590771|1019.49941339 257.541501112 344.410182765 257.541501112 174.537661524 -37.5559748974 344.410182765 -37.5559748974 900.451194276|
|764|0.00412832342878|-20.5858455191 -56.989957994 -114.862762306|15.2451918047 -67.4869023625 -18.1314675974 -67.4869023625 23493.5937801 5346.31082514 -18.1314675974 5346.31082514 4382.86492578|
|765|0.000410270172524|85.4394758211 93.3314733387 -29.7806907713|599.583648945 -87.2638985713 -201.596357104 -87.2638985713 541.886458655 347.139320894 -201.596357104 347.139320894 2828.34128618|
|766|0.00208910687611|38.653621477 114.248978162 -8.54843072487|553.415548494 14.5194146372 230.912988219 14.5194146372 503.078912751 162.241491871 230.912988219 162.241491871 8306.35514348|
|767|0.00434296800587|257.238507516 197.160742498 -122.413300361|381.795258945 101.177805512 278.204360352 101.177805512 149.13934635 100.990037914 278.204360352 100.990037914 1036.57692538|
|768|0.00142045429087|310.397636656 214.961550004 66.5732759616|216.007458199 -77.885407805 -370.701959239 -77.885407805 92.630512408 104.881575432 -370.701959239 104.881575432 992.821756658|
|769|4.48554135249e-07|186.978792667 223.708563699 -19.9139287199|2398.18583763 -1384.11740265 -2097.00462129 -1384.11740265 938.283066211 1236.8692786 -2097.00462129 1236.8692786 2204.41793677|
|770|0.00196785050481|243.032702056 -128.233686914 46.0980238011|776.283856511 161.803796174 625.781976238 161.803796174 111.064053333 123.849282092 625.781976238 123.849282092 878.086882098|
|771|4.26731352753e-07|492.528681546 138.083091133 83.1810260744|641.54151049 -116.905720308 357.347780088 -116.905720308 146.040915687 -139.54693999 357.347780088 -139.54693999 345.534953959|
|772|8.80249451563e-09|403.330794722 -147.544964817 12.8620052804|1479.54587881 -441.657029165 -343.381099786 -441.657029165 591.123347606 -22.4330174328 -343.381099786 -22.4330174328 372.185888263|
|773|0.00189860764346|111.113095724 -311.5579933 -108.256321726|168.930989363 -60.9978387662 191.642871456 -60.9978387662 132.2994088 -467.869607306 191.642871456 -467.869607306 2679.71843965|
|774|1.74899574954e-08|422.106555492 176.484078706 28.7759909045|688.160329074 -267.331981007 362.286489855 -267.331981007 874.49817434 -205.34210208 362.286489855 -205.34210208 644.276934273|
|775|0.000243082546271|98.2284115488 10.9397279144 -12.9185899862|781.464851436 -145.530672103 -184.843236155 -145.530672103 2167.89977686 29.7385796034 -184.843236155 29.7385796034 5633.43511896|
|776|0.00159763083177|287.640518928 -118.56912209 71.0413302063|467.403370457 -72.6367360372 -219.438133317 -72.6367360372 269.084038171 -122.626546532 -219.438133317 -122.626546532 435.209710621|
|777|0.000297176908699|89.2931477088 2.54130534589 7.19493272666|946.436501581 -25.5719700819 -432.039619787 -25.5719700819 2233.43765982 36.9888945915 -432.039619787 36.9888945915 6857.86580659|
|778|4.06813299786e-06|102.540898613 17.2876075486 65.2013424624|1194.1971339 -123.557180099 -566.819593884 -123.557180099 1300.93627841 155.148507209 -566.819593884 155.148507209 457.131057924|
|779|1.14110692492e-08|432.985134729 -152.313245469 23.5114526662|533.595989751 388.310780524 -61.3792475074 388.310780524 5562.25870529 -700.41473926 -61.3792475074 -700.41473926 260.713308168|
|780|2.54498303386e-07|347.709986729 240.075534351 -37.5545446806|322.843328341 320.80640388 -314.253877436 320.80640388 664.38722398 -657.230309173 -314.253877436 -657.230309173 917.013357048|
|781|2.9127034467e-09|283.797982602 -154.168361581 -64.4053095871|9765.57149078 6158.69979976 1564.52513621 6158.69979976 4130.63665629 1228.84940614 1564.52513621 1228.84940614 1193.49556388|
|782|0.000228574646608|327.370059024 156.354295446 25.3689957225|569.609179152 150.223286044 -482.695180319 150.223286044 119.955724661 -172.175406395 -482.695180319 -172.175406395 711.928746845|
|783|8.05802153381e-07|87.7565644928 -12.2095034162 28.7953106586|1070.44742035 304.020828219 -137.048561792 304.020828219 2242.15412681 -223.629475638 -137.048561792 -223.629475638 974.44931074|
|784|0.00052423104844|359.804342707 -283.604979019 30.1747205835|547.422126499 470.96599337 -155.874215201 470.96599337 530.743295721 -270.191777113 -155.874215201 -270.191777113 637.930775921|
|785|0.000354871880772|112.818923478 -1.5077222444 63.2141513454|524.895257952 28.9919209924 -340.596696709 28.9919209924 1896.53980619 208.935342235 -340.596696709 208.935342235 5525.26213792|
|786|0.00114844819485|33.2804041441 -70.81024487 -114.983176815|467.096473274 282.973853914 107.858481168 282.973853914 1144.27862618 -251.945559189 107.858481168 -251.945559189 4588.17383359|
|787|0.000535186050969|13.1378736688 43.7437695375 -72.6782739439|233.967041533 -81.8542255877 -154.385405134 -81.8542255877 2418.32782267 166.630750263 -154.385405134 166.630750263 6092.13372397|
|788|6.08397383116e-08|397.972702894 -153.867166388 -3.97505102343|538.1012712 -237.625149569 -18.5461814082 -237.625149569 212.166362809 -64.6246882109 -18.5461814082 -64.6246882109 613.53756445|
|789|4.42006141594e-07|268.313958659 -226.999397226 -21.1996698681|1996.53760121 -833.553144982 919.213290408 -833.553144982 443.557773653 -485.357799645 919.213290408 -485.357799645 718.411860467|
|790|1.11820482661e-05|309.077664565 -245.380036111 -9.79316161553|891.886576187 -327.529806512 -63.2305778092 -327.529806512 318.585051924 -95.5965046442 -63.2305778092 -95.5965046442 252.74240829|
|791|0.000768426332222|78.4516491714 -72.8613642949 80.1708141899|1029.11090708 475.744167386 -406.652430547 475.744167386 979.010044683 226.746189914 -406.652430547 226.746189914 6135.17054167|
|792|0.00595324338569|305.95424597 -169.581356137 -106.459486563|293.662290487 426.917126885 -717.246266349 426.917126885 1062.55243968 -1874.70631335 -717.246266349 -1874.70631335 4360.9848336|
|793|0.00191447767999|323.980840072 -304.496753922 144.89659553|669.858930705 215.586879322 370.02928544 215.586879322 219.97041337 316.2306244 370.02928544 316.2306244 1416.21741871|
|794|0.00171316311354|270.969804513 -99.0338639508 -105.107553286|122.369051142 -76.0194035467 -103.213262912 -76.0194035467 1115.39385043 45.1625813135 -103.213262912 45.1625813135 240.353662417|
|795|6.64340093616e-05|96.8126197137 -12.9749019778 -47.1200016833|850.851775644 127.212385158 -1.30718826314 127.212385158 1952.02965926 32.9199301061 -1.30718826314 32.9199301061 2526.27353388|
|796|0.00198222854157|75.4355348522 131.662780633 -70.8902675898|876.460680097 -346.381921087 47.3865078928 -346.381921087 317.523007067 -158.891761537 47.3865078928 -158.891761537 4888.0813299|
|797|0.00170979795594|-1.55569304138 20.4454274358 282.776374935|203.733541112 191.718587302 -78.2309872579 191.718587302 3012.57257711 -301.913206455 -78.2309872579 -301.913206455 627.487912743|
|798|0.000139203756286|485.214946584 37.807659633 124.906079595|501.524781067 553.625705656 304.154404861 553.625705656 649.423661336 417.875470661 304.154404861 417.875470661 471.862511178|
|799|1.34273234668e-09|428.81602596 -79.0693355455 9.86574192723|650.477017394 -111.551167011 79.2993090178 -111.551167011 10978.4840548 -2129.3782189 79.2993090178 -2129.3782189 822.004293616|
|800|0.000364403405616|87.5410813166 12.2330291402 -97.3841352303|922.434823743 -159.913134688 519.169738429 -159.913134688 2177.51398091 -10.7288663156 519.169738429 -10.7288663156 4867.07022235|
|801|0.00220844755466|272.932023614 -107.945505555 -3.99345543247|246.198860969 120.841477038 182.800367428 120.841477038 105.441122441 41.9577595491 182.800367428 41.9577595491 1323.82078017|
|802|0.00185019516799|181.502644379 -258.566856236 -194.813001896|732.324134745 59.8251199597 -1282.01125753 59.8251199597 204.273723321 -564.738577742 -1282.01125753 -564.738577742 4311.30215345|
|803|0.0019366878514|85.0394643205 112.579602021 -207.249835194|1065.51767496 -541.799728805 225.24192354 -541.799728805 710.819452715 -150.158933715 225.24192354 -150.158933715 1837.91657593|
|804|0.0013061733057|72.7584728387 42.5159245416 175.731732201|1007.5006723 -341.325228448 -298.68225233 -341.325228448 1553.33891157 -387.025840091 -298.68225233 -387.025840091 1957.7923963|
|805|3.8333357623e-06|428.70597081 -177.258442728 20.4147465641|669.197490714 -383.254848997 153.962445348 -383.254848997 271.813960782 -167.912177628 153.962445348 -167.912177628 342.127437974|
|806|0.000122560648686|98.5373525997 91.6017666306 -103.959600068|846.115971621 -639.738072978 280.98696705 -639.738072978 748.7196401 -278.903228672 280.98696705 -278.903228672 851.683759078|
|807|0.00022006323641|93.1233316791 17.2024700126 -86.3273655183|847.617893689 -217.952235614 517.282240854 -217.952235614 2084.11727932 183.986738823 517.282240854 183.986738823 4841.03066525|
|808|0.00380483142702|-6.72495116307 120.466318815 -126.742375101|148.560387261 -37.5469320602 261.774507317 -37.5469320602 748.168059748 -369.037439907 261.774507317 -369.037439907 5297.80104371|
|809|2.85741265177e-08|434.372040593 -131.519097339 -14.7568706917|738.778337584 206.824443602 -36.9524421447 206.824443602 725.342649153 70.1175362975 -36.9524421447 70.1175362975 341.864104365|
|810|0.000963830768799|87.1391080438 72.7023428582 -140.495910271|1029.8650986 -453.48088147 326.816741247 -453.48088147 1109.04241332 235.028701595 326.816741247 235.028701595 3723.36567708|
|811|0.000193054577258|275.805608319 -52.3092687034 42.9284319272|421.996409405 -769.375761724 473.484288068 -769.375761724 1444.20170626 -895.584258463 473.484288068 -895.584258463 716.993757284|
|812|0.00217224488253|128.668405201 69.3832307964 -239.452230779|475.765834102 -414.590567987 132.25652109 -414.590567987 1197.16609181 351.270751189 132.25652109 351.270751189 1460.35960281|
|813|1.71965199078e-09|434.603215131 -89.8564454108 9.98503262383|351.715448816 104.600557035 59.8623030762 104.600557035 9551.09767616 -1516.98361918 59.8623030762 -1516.98361918 637.109501595|
|814|7.99287343424e-10|423.254728429 132.698824005 6.51505820239|574.728964359 -922.65533841 188.631195567 -922.65533841 4885.7931342 352.919807077 188.631195567 352.919807077 777.730286676|
|815|0.000555355408893|32.2983167717 1.67557479862 -18.051437464|369.331636546 -50.9539075214 -0.82922256434 -50.9539075214 3290.74437361 -159.371648919 -0.82922256434 -159.371648919 8174.5080165|
|816|0.00105456081619|21.9058607227 -16.8122701342 -165.149423677|315.885585238 346.830602862 148.737265417 346.830602862 2903.3846265 -302.066953828 148.737265417 -302.066953828 2699.53316961|
|817|0.000176493785402|312.253277456 -65.2498955508 -189.489277529|86.1860801245 -40.3208685998 -31.6166495801 -40.3208685998 160.968014821 243.871954769 -31.6166495801 243.871954769 963.433132648|
|818|0.000219905429267|364.112066236 -152.360139559 14.1510934834|228.082868674 -247.94276314 -199.458923247 -247.94276314 303.123364499 177.981737978 -199.458923247 177.981737978 536.628416498|
|819|1.32471935912e-08|96.4075359623 16.0460842012 -73.8876129753|1311.15962674 -240.700840087 140.390105769 -240.700840087 1708.63865386 -219.903639272 140.390105769 -219.903639272 1100.95644896|
|820|0.000180341089216|95.0733016346 1.05072433089 46.4896279417|888.782445737 -18.846053347 -629.476189979 -18.846053347 2097.45231631 207.014149 -629.476189979 207.014149 5626.57015317|
|821|0.000220158751114|635.416691938 288.627193213 -17.956378656|2.42073149464 0.230374937832 -0.103301505028 0.230374937832 123.129272855 -122.321436706 -0.103301505028 -122.321436706 4257.65207861|
|822|2.34929736611e-06|279.669943881 47.7974777502 18.1817402383|144.874945641 -267.861071966 100.416063967 -267.861071966 661.924371835 -302.604139395 100.416063967 -302.604139395 319.581994995|
|823|0.000361448818099|72.4744952568 16.6567818467 -78.6781772088|988.667754642 -248.73724009 416.852516682 -248.73724009 2437.47758295 -9.36006454213 416.852516682 -9.36006454213 5605.12644094|
|824|8.68574740405e-08|94.9233080821 13.2490386617 -26.1906700464|1064.90792101 -202.75132397 -15.8564886496 -202.75132397 1730.23156525 1.05536654001 -15.8564886496 1.05536654001 1959.93344611|
|825|0.00130176679822|320.051237068 -228.2741554 -76.6193340346|346.874074608 65.1691644803 89.5937991189 65.1691644803 220.928605472 -398.645662707 89.5937991189 -398.645662707 1079.27027195|
|826|0.000120758176352|92.5879824713 2.30595368515 26.8800816493|915.059616513 -35.7805649398 -661.334395151 -35.7805649398 2171.63584392 81.1488351265 -661.334395151 81.1488351265 5337.43236376|
|827|0.00301470644555|44.3400917615 283.234760842 -62.854004622|97.9893079831 -26.3514630079 -44.9651484286 -26.3514630079 131.804615687 59.857203823 -44.9651484286 59.857203823 4684.11540762|
|828|3.42657488961e-08|416.337267899 -167.837257152 6.94305743002|882.8970159 -534.557748454 485.483640263 -534.557748454 631.387304483 -445.084121867 485.483640263 -445.084121867 865.575991538|
|829|0.00899935278443|377.114508256 -137.343526813 181.793015488|1150.06399892 315.210137193 -307.280187566 315.210137193 527.0215603 217.850033708 -307.280187566 217.850033708 2157.50247604|
|830|0.000274906363771|268.783599467 -12.2065270879 -82.816483557|314.502525587 -335.429620746 -249.22886138 -335.429620746 476.585874507 191.50070928 -249.22886138 191.50070928 504.348143972|
|831|2.96836195481e-06|312.3877497 -1.66699468841 44.7515783551|1060.20953526 -1361.20388364 132.92798821 -1361.20388364 1879.86468323 -99.3004037817 132.92798821 -99.3004037817 132.652633113|
|832|0.000471720669693|47.0545398429 1.08378507316 19.7765940354|468.024189477 -14.7004414917 -28.3803033126 -14.7004414917 2817.10984035 65.5965016458 -28.3803033126 65.5965016458 8394.41184557|
|833|0.00311872048289|340.762941757 -76.3996232878 -73.9249516272|1371.00215038 136.018406336 1145.67572705 136.018406336 78.8451638027 102.313258771 1145.67572705 102.313258771 1344.66651123|
|834|2.97977392613e-06|377.592217056 -141.754139364 -0.138049661009|407.879267223 -174.772542455 -344.652886553 -174.772542455 141.599229917 121.357594868 -344.652886553 121.357594868 650.570756131|
|835|0.00197624562482|-22.7625337775 292.173675801 15.1023232212|41.8901528293 21.0629563796 -59.7962708209 21.0629563796 213.005913406 -426.351585858 -59.7962708209 -426.351585858 2464.64466897|
|836|0.00654691680476|284.207842625 214.153311249 17.7477341469|224.502251228 -76.9737994694 110.762044556 -76.9737994694 95.0835909866 28.5617476058 110.762044556 28.5617476058 2527.92098342|
|837|0.00474837736493|349.994637917 36.2278941781 86.7046794345|220.957377762 -352.424870601 -42.100926983 -352.424870601 1149.51303784 -59.5967363296 -42.100926983 -59.5967363296 255.045712625|
|838|0.000688607503077|85.3926337456 -54.2744646508 78.7274785344|1112.95005503 529.306997695 -369.643046884 529.306997695 1211.90179578 475.16062974 -369.643046884 475.16062974 6066.48064037|
|839|5.85395429277e-05|335.103398704 152.925399432 12.1754892961|547.333085685 267.100255033 -336.50179647 267.100255033 236.698751351 -178.140838029 -336.50179647 -178.140838029 515.035123817|
|840|0.00129175319982|-5.71470347061 1.74290703883 -20.5863292313|96.3280127343 -73.5050139033 -200.956330625 -73.5050139033 3536.21493082 130.01967536 -200.956330625 130.01967536 7027.8103723|
|841|0.00218004519579|119.261740465 271.051065823 -120.718260098|1050.87069532 158.575619628 -35.0108750959 158.575619628 89.7303944578 -63.8187977875 -35.0108750959 -63.8187977875 455.150331492|
|842|8.41312129908e-08|97.8886529107 10.1391193435 -87.2305546471|1211.12912231 -147.347842278 232.740600252 -147.347842278 1659.67827141 -134.37546601 232.740600252 -134.37546601 876.401013568|
|843|0.00186786580143|71.980619271 -132.558489035 -100.548251412|1048.83681134 379.788879903 64.1857659978 379.788879903 314.407717261 256.64602161 64.1857659978 256.64602161 4287.52016628|
|844|1.45330528738e-06|363.5687218 156.58525482 5.23233847238|1219.59057255 144.066020802 368.135535322 144.066020802 131.089228308 -177.59254488 368.135535322 -177.59254488 775.202797698|
|845|0.000513595424039|76.6281027612 -62.8002800948 -74.8719916729|1177.00404819 430.027841339 180.272335761 430.027841339 1104.26735606 -221.367980055 180.272335761 -221.367980055 5588.75402184|
|846|0.00128189729798|164.10265646 184.631221321 10.0482774908|580.38298033 -770.951158552 -163.477067171 -770.951158552 1166.25356903 261.713886199 -163.477067171 261.713886199 483.971126057|
|847|0.00230491393757|-14.3528650463 67.9847817307 99.4322348265|51.564571781 -83.1022090012 43.5111899533 -83.1022090012 2324.45914967 -2316.73620547 43.5111899533 -2316.73620547 7295.22128938|
|848|0.00191723462868|109.281204976 3.92567653765 -240.528978544|599.044113298 56.5444770519 -97.0479919828 56.5444770519 1368.35169685 59.5461593927 -97.0479919828 59.5461593927 1244.27746974|
|849|3.77426142075e-09|413.021305929 -165.905928538 24.9352973897|1234.52448974 -629.733198218 -59.6551380631 -629.733198218 1612.14866627 -152.314352399 -59.6551380631 -152.314352399 228.457497437|
|850|0.000522270880547|41.3640634457 -13.3521549607 -84.7522417143|408.452039307 133.585892098 8.73836256856 133.585892098 2953.65998141 -445.70589479 8.73836256856 -445.70589479 5352.55581349|
|851|2.1422177096e-05|369.275187603 -146.53928942 14.5065820687|245.821496109 -192.108303732 -207.304438226 -192.108303732 214.466481274 152.537772778 -207.304438226 152.537772778 586.117351954|
|852|6.74881250564e-10|424.200637129 -9.28607575784 -2.89656090617|894.563745026 -1169.02148454 367.713999764 -1169.02148454 12738.1160621 -2510.80713192 367.713999764 -2510.80713192 920.638248063|
|853|0.000529916478126|123.142197556 283.931543403 -114.930538046|2637.39774156 282.1405771 196.21293274 282.1405771 73.0804116549 48.7145493725 196.21293274 48.7145493725 202.919805141|
|854|0.000425028592248|473.76215996 172.190788438 31.4262967822|643.896881579 -729.235779425 586.074235622 -729.235779425 904.167254364 -669.962538813 586.074235622 -669.962538813 723.245168387|
|855|0.00212816858484|207.624000263 126.157163427 -46.1628016729|64.426148189 6.37941779863 -40.9991396068 6.37941779863 226.542710822 -17.785821692 -40.9991396068 -17.785821692 362.301433787|
|856|0.00238617719562|181.881277327 -229.042170786 71.7915429834|956.590126354 -60.2561678483 509.927506749 -60.2561678483 98.9265657145 -207.421404583 509.927506749 -207.421404583 1084.39637376|
|857|1.37450474611e-09|426.414020935 52.2329922551 -9.16841769847|564.832703723 -1296.79936117 278.376203765 -1296.79936117 10447.3211477 -1367.98606029 278.376203765 -1367.98606029 638.511219434|
|858|0.00163653330724|7.7544045654 -12.6423918826 -173.870248341|161.70142036 450.535198214 39.3771984082 450.535198214 3346.50128852 -179.957882947 39.3771984082 -179.957882947 2399.49446054|
|859|8.15845832653e-07|446.153071661 46.5703605586 -9.06172883431|135.478016963 -21.2292413007 45.7759283598 -21.2292413007 888.62341588 -422.997209385 45.7759283598 -422.997209385 309.094268531|
|860|9.19597221947e-08|428.553744032 -173.770687727 17.1160992012|572.412071266 -210.974252589 126.58190284 -210.974252589 461.29142142 -274.929891176 126.58190284 -274.929891176 486.12545128|
|861|0.000864290819378|0.515932228248 0.419244659952 -43.0223907679|121.982405277 14.8001997832 -146.738051275 14.8001997832 3563.07542727 170.795451461 -146.738051275 170.795451461 7210.00180481|
|862|3.0578585273e-07|521.155223516 -12.6761762819 18.1723985869|116.82718432 148.505110596 -25.3619665907 148.505110596 306.901165727 -39.8547624301 -25.3619665907 -39.8547624301 22.1789438184|
|863|2.09544833746e-06|292.38693332 5.87552527872 -41.6717766144|68.967657347 -99.1527624283 -99.7913306385 -99.1527624283 2716.73403216 1858.24135503 -99.7913306385 1858.24135503 1462.11094123|
|864|0.0001776857503|381.441948837 171.785153889 -21.1528762402|753.323879172 206.583675345 600.88308194 206.583675345 114.231066946 151.801754246 600.88308194 151.801754246 976.991908095|
|865|0.000525104744138|257.733421342 215.883085305 82.2533091153|741.930633109 -243.931118383 414.890074639 -243.931118383 116.174240297 -151.700328045 414.890074639 -151.700328045 421.12611652|
|866|2.26880013593e-07|362.742938852 -83.3152111832 24.1461529953|4670.50120453 2175.20037996 -354.021321952 2175.20037996 1201.95684443 -63.2117464074 -354.021321952 -63.2117464074 153.083469981|
|867|0.000346550890515|68.8492727741 56.8055749369 16.971490703|1050.68964989 -324.417129464 65.380894533 -324.417129464 1436.32122896 -685.331215226 65.380894533 -685.331215226 7533.56262062|
|868|3.30106763546e-05|321.406911954 133.384932235 12.3166632208|50.1743693901 -0.469925971359 29.3028066684 -0.469925971359 36.5535021341 17.5234722728 29.3028066684 17.5234722728 202.926062896|
|869|2.4122993862e-08|437.456925976 -117.35165602 17.5083547649|241.484514201 236.259140104 -6.60335231268 236.259140104 7852.70815532 -1033.44326723 -6.60335231268 -1033.44326723 354.945775846|
|870|0.00298660535257|0.853977824815 158.624739854 74.4562276176|256.840577774 33.7680549601 92.5141443586 33.7680549601 256.036637321 87.1262950613 92.5141443586 87.1262950613 4136.76637895|
|871|0.00211295638462|32.5813867049 1.54912450999 294.570534737|601.942704371 401.870876489 -58.337090011 401.870876489 2835.89395573 99.154567914 -58.337090011 99.154567914 467.245316414|
|872|0.00144487962522|323.689836469 285.211492126 10.2404211105|178.516305624 -221.706543941 -210.128389067 -221.706543941 660.459570001 528.197315819 -210.128389067 528.197315819 1288.38006996|
|873|3.21028428465e-05|111.419316156 -275.013387936 39.2010718157|461.633000502 -23.1513375919 89.432605571 -23.1513375919 99.1811699392 -31.3571897426 89.432605571 -31.3571897426 1137.39377686|
|874|0.000582505096476|68.3092905397 -47.2858343247 81.9879736656|1001.39444766 248.333743403 -171.192076667 248.333743403 1462.7711672 870.087601711 -171.192076667 870.087601711 5801.06208347|
|875|0.00515556454481|230.440319155 307.180722956 -68.314287338|668.815747156 5.47785096901 1220.46901316 5.47785096901 176.161901283 -57.3260390786 1220.46901316 -57.3260390786 3034.62941167|
|876|0.00185623282046|36.9942105888 -18.6785138281 -270.744651395|564.884210739 480.996009454 -68.8539902738 480.996009454 2249.99975539 18.1601472594 -68.8539902738 18.1601472594 406.984525923|
|877|0.000211535328266|87.5111316056 -28.0773553742 49.1561311156|1075.15077588 301.431412222 -671.862141697 301.431412222 1759.73550956 603.371157048 -671.862141697 603.371157048 5844.32090208|
|878|0.000294678859562|66.4890239792 -30.3266645092 -42.661734909|924.393652456 446.901635629 59.8379493745 446.901635629 2165.78915885 -178.410742195 59.8379493745 -178.410742195 6958.99899898|
|879|0.00273222201927|4.65318881227 105.549873643 -227.507607613|261.313916342 18.6120725228 186.675432227 18.6120725228 1002.97370011 -139.37210676 186.675432227 -139.37210676 1771.41908395|
|880|1.48100953914e-05|338.997536775 230.04737483 -26.7202138482|221.546640953 163.009271541 -215.363153591 163.009271541 295.835459128 -410.908732176 -215.363153591 -410.908732176 706.941892154|
|881|6.12636651281e-05|92.0787819087 6.33799652278 19.002962075|897.465761778 -78.2685784075 -488.8981952 -78.2685784075 2230.38760006 45.7264863614 -488.8981952 45.7264863614 3907.12855269|
|882|0.00088747575609|19.105660596 -19.7763555049 121.262268447|297.00158265 28.8122334907 -11.2392905587 28.8122334907 2781.56911298 751.757166347 -11.2392905587 751.757166347 4592.7421672|
|883|3.02296439203e-08|425.015605923 -159.849836477 9.03815665591|699.544188739 16.4021097056 -68.9562269523 16.4021097056 759.149727765 -384.03729786 -68.9562269523 -384.03729786 638.193271033|
|884|0.00100692298501|319.351021551 -308.363205386 -6.30529478522|376.066061021 108.299736547 218.995383853 108.299736547 167.72829017 -104.887190386 218.995383853 -104.887190386 1316.66334956|
|885|5.29439489102e-06|291.109899745 42.5013864677 -17.7547948716|174.19103298 -496.929498324 -431.595635837 -496.929498324 2673.30375025 2016.62000682 -431.595635837 2016.62000682 1696.57358467|
|886|0.000164213493721|427.04465077 75.7995351533 -35.7527142504|377.367832825 -684.300355066 357.089763667 -684.300355066 1356.27660729 -670.536156264 357.089763667 -670.536156264 570.969443506|
|887|5.17916363655e-09|432.066234728 -141.163074502 11.8287308694|538.42126233 317.247340406 -3.10378663672 317.247340406 3498.22185087 -802.212559007 -3.10378663672 -802.212559007 689.950630971|
|888|8.79660043053e-05|285.307485031 142.514128003 36.1037752887|179.312323265 131.406604594 5.21664374986e-05 131.406604594 168.609064602 -64.3049179421 5.21664375128e-05 -64.3049179421 192.088981624|
|889|0.000866001441812|68.8344990138 17.5163873434 150.705597369|964.156530681 -125.517951897 -324.239095735 -125.517951897 2140.32599956 -326.028381594 -324.239095735 -326.028381594 3179.41511685|
|890|2.11278191167e-09|358.20443029 -97.3864077785 11.7432928111|3616.47358488 1748.25105744 -686.462578275 1748.25105744 1143.1675988 -62.931328426 -686.462578275 -62.931328426 598.616067521|
|891|0.000263467672418|100.855500127 35.3528812512 102.826484705|892.444224201 -385.121872204 -432.671944847 -385.121872204 1673.54992713 -553.63739175 -432.671944847 -553.63739175 3928.36224248|
|892|0.00213507093085|222.625358962 -266.331315065 -14.0219905238|378.491676945 143.824566481 534.556343532 143.824566481 120.57356098 230.543401381 534.556343532 230.543401381 1179.80840471|
|893|0.000335515594522|64.3409869238 13.4365798202 -5.53706713843|875.869103957 -169.394456331 -85.745586852 -169.394456331 2586.1950585 -218.940656446 -85.745586852 -218.940656446 8450.77756798|
|894|0.00879675708747|99.5018158706 312.039645804 -4.54072467862|1189.84275425 114.287973283 2694.25578094 114.287973283 149.408914763 179.748256075 2694.25578094 179.748256075 7471.40632399|
|895|0.00219877463388|-12.2951882669 10.5016625385 79.7320267064|47.3917661027 80.0264127331 -66.5159253502 80.0264127331 3232.26907833 -1978.62211427 -66.5159253502 -1978.62211427 7774.25054681|
|896|0.000304100951645|93.975803077 -40.3248493517 83.64563967|987.72081829 436.561671176 -296.641404389 436.561671176 1444.77559388 477.480229571 -296.641404389 477.480229571 5039.3054845|
