#|num|weight|mean|covariance matrix|
|453|0.000175405268294|275.805931135 48.6468909916 -49.1267151827|185.263289457 -137.330377833 -88.71255491 -137.330377833 1147.59825659 577.233525631 -88.71255491 577.233525631 532.778472067|
|454|0.00650948978209|280.234435194 -234.892268927 -254.178058005|635.051996922 -426.402931924 145.987579009 -426.402931924 772.818824376 -21.9446581102 145.987579009 -21.9446581102 276.688163663|
|455|0.00039384094513|386.041378094 40.796763866 21.9614178086|25.912346943 223.880718446 64.8483487459 223.880718446 6777.27082221 2414.96618382 64.8483487459 2414.96618382 1025.04600832|
|456|2.59899530294e-05|335.261493492 98.2599397353 30.4407779433|340.169563795 1024.38922132 145.352434007 1024.38922132 3644.10766065 172.256169139 145.352434007 172.256169139 440.59504491|
|457|0.00601722195047|368.912582235 6.6734627092 -209.33596965|924.29810406 -235.721971546 377.880609392 -235.721971546 433.791667526 69.0475356713 377.880609392 69.0475356713 618.137927426|
|458|0.00344039642634|248.535069663 100.284899906 -92.080507816|148.22804431 34.2953017179 175.520029246 34.2953017179 137.565268188 -20.7745281347 175.520029246 -20.7745281347 860.807235599|
|459|1.05229170449e-05|330.962985227 -5.94271670024 18.868631453|751.458216347 100.80765531 -164.55206344 100.80765531 618.909093017 -565.7064009 -164.55206344 -565.7064009 1362.98282666|
|460|0.00041662503034|378.126761029 209.657471444 58.3613042224|363.77241249 -425.848084639 -108.302623907 -425.848084639 982.317112442 136.867960768 -108.302623907 136.867960768 573.310364274|
|461|0.000233352728485|315.82738837 -28.1220486293 69.0292000262|113.217779581 -46.2771818851 50.337010812 -46.2771818851 414.015056712 -419.837665961 50.337010812 -419.837665961 952.024540146|
|462|0.000459567702193|363.798641737 216.782728335 31.2800163833|240.753856184 -85.4115476946 67.4902356983 -85.4115476946 371.965322662 -55.6092626595 67.4902356983 -55.6092626595 1169.13552815|
|463|0.00302240891436|247.212926676 -125.566342237 19.4030278648|286.248567562 477.940995963 86.8153536654 477.940995963 978.717332658 -48.5105494918 86.8153536654 -48.5105494918 1120.68925879|
|464|0.000304617460517|307.22657826 80.72432593 -100.43357824|36.8862121447 72.0295515845 33.7386912271 72.0295515845 1593.32899577 -100.047306905 33.7386912271 -100.047306905 335.970050768|
|465|0.000466653716125|418.782270655 54.6975508113 90.8089111057|113.913106792 -194.014338973 -292.788618954 -194.014338973 2010.80008795 -39.3695633964 -292.788618954 -39.3695633964 2194.7092278|
|466|0.00789207042167|337.894257207 -237.606198253 150.612193917|261.819321086 250.342506881 -258.477180696 250.342506881 671.544837634 51.7958296003 -258.477180696 51.7958296003 1258.3031318|
|467|0.00758086195209|412.466538712 -3.83392181009 -230.840136037|427.827838331 60.7541976312 299.15655389 60.7541976312 532.511590978 -110.815230911 299.15655389 -110.815230911 642.035227485|
|468|0.000207012077171|390.854915985 -40.0727274287 30.3431561126|445.093426666 -533.448009139 446.096955149 -533.448009139 968.128050482 -729.105332701 446.096955149 -729.105332701 1139.40970366|
|469|0.000131012997097|420.381563671 -64.1527031958 48.3594603868|186.67055092 241.557366397 38.0236200765 241.557366397 2347.75283561 -531.870186154 38.0236200765 -531.870186154 585.751552711|
|470|0.000405870333324|277.947265477 -36.6087960284 60.8324085138|270.962312276 76.7072265891 138.526245703 76.7072265891 561.173996614 277.068366168 138.526245703 277.068366168 596.491143401|
|471|0.000861827483805|388.908296669 -20.2388526336 212.892758315|578.477400864 390.216112856 -21.9042854649 390.216112856 549.094451134 -123.246702208 -21.9042854649 -123.246702208 460.797385342|
|472|7.73143670182e-05|344.8553321 -149.745853835 18.6959257595|503.911531851 2.99535150643 -224.313260888 2.99535150643 333.560608926 -324.349831489 -224.313260888 -324.349831489 638.671448038|
|473|0.000928994898544|314.544367804 19.5310137203 -51.2572918515|435.863301886 63.1578590468 220.637704692 63.1578590468 196.516694049 -46.1427397786 220.637704692 -46.1427397786 494.590010672|
|474|8.95289457781e-05|321.790611718 -27.577365775 42.5578919992|697.236646059 265.557352188 -197.361094748 265.557352188 378.723941573 -10.5159431131 -197.361094748 -10.5159431131 248.038090543|
|475|0.00932953077002|481.50223169 99.6182178242 5.3594428198|65.0330422145 141.591154574 49.0668220112 141.591154574 1533.68363263 -68.8758678151 49.0668220112 -68.8758678151 1013.29731622|
|476|0.00305055414191|400.815967135 -21.8809101364 -175.250851978|160.066340518 123.523469653 278.494568253 123.523469653 765.323601129 328.410280496 278.494568253 328.410280496 782.312049557|
|477|0.00100257406616|264.155612907 8.70390649158 -72.5808003091|233.621469537 -167.709990411 -170.667673858 -167.709990411 723.633075385 126.018672251 -170.667673858 126.018672251 285.258506566|
|478|0.0019071893627|303.580078569 -10.8600522577 102.977342618|164.901171906 -113.357115622 -72.4058237991 -113.357115622 238.394182949 -22.8667340879 -72.4058237991 -22.8667340879 456.477522141|
|479|0.000462230822423|292.547830639 15.7339452064 -5.8261374043|285.229205569 -238.125227051 -36.0651076348 -238.125227051 357.536804456 -195.984032526 -36.0651076348 -195.984032526 1138.74530471|
|480|0.00331045176075|368.186310308 -231.409699768 -68.1464276844|144.695179215 252.450551209 51.4535270638 252.450551209 1114.38558805 -16.3516250568 51.4535270638 -16.3516250568 287.444234543|
|481|0.000485483961908|289.196240457 -28.129100316 -90.745478289|115.155518332 -318.14879771 30.6117013291 -318.14879771 1058.28166282 -117.3998285 30.6117013291 -117.3998285 171.286879657|
|482|0.000317355377856|305.575274966 -34.8625450968 46.2747434665|628.44491919 840.158164678 202.930404515 840.158164678 1473.60722676 231.000074168 202.930404515 231.000074168 229.788913839|
|483|2.51798589117e-05|311.130695801 -7.06170599966 29.9726861896|359.021937291 389.682582776 277.926585194 389.682582776 875.670637158 29.9808986238 277.926585194 29.9808986238 608.597585277|
|484|0.0010493208453|364.916029035 220.367897135 55.3808033052|541.147336491 -628.970305916 -205.997333691 -628.970305916 1235.84163754 331.447616266 -205.997333691 331.447616266 713.793100552|
|485|0.00154525696322|330.38517699 240.664706359 83.6229824747|1264.90373976 -79.3996586569 164.070012073 -79.3996586569 98.7651587586 80.1861693149 164.070012073 80.1861693149 351.007504865|
|486|0.00137815196513|339.408710192 283.797820193 18.2835174593|140.407462398 103.498456294 25.4278202642 103.498456294 519.782455561 -97.5867049976 25.4278202642 -97.5867049976 1036.30529108|
|487|1.73373623022e-05|417.778903936 -65.590058758 33.4496603169|271.21711617 60.374635906 219.553455785 60.374635906 1716.16098225 -342.371459046 219.553455785 -342.371459046 607.188365478|
|488|0.00312412145831|387.963500138 5.61161787747 189.158496882|586.733098754 311.10263093 178.136036028 311.10263093 309.477472078 262.853449059 178.136036028 262.853449059 723.629660773|
|489|0.00465198624553|373.192490161 32.7648305654 -103.587492633|93.4002236942 -1.87238023776 58.8579000325 -1.87238023776 244.532113563 -319.228372718 58.8579000325 -319.228372718 2146.30631809|
|490|1.95229526807e-06|387.345269554 161.600818941 45.2953765775|347.422994476 -451.74651446 89.1775270777 -451.74651446 4435.59187996 524.115168013 89.1775270777 524.115168013 367.745886049|
|491|0.00111313816403|232.493028819 -181.969732887 -26.1948460002|329.386479636 -169.319741918 -508.409278029 -169.319741918 406.73248219 -51.119623572 -508.409278029 -51.119623572 1322.87638637|
|492|0.005712729556|349.085055194 220.371904936 -53.1212364196|300.172439076 -146.404454527 -181.599240727 -146.404454527 308.554977898 -223.449102831 -181.599240727 -223.449102831 1468.52004606|
|493|0.00400074502876|285.125793978 -47.8279996515 -107.160815945|321.473854611 -264.262687116 -393.519211153 -264.262687116 374.206449071 141.575048017 -393.519211153 141.575048017 1411.75203101|
|494|0.000123386799026|411.156980492 -125.093994056 38.2471323002|351.107289652 158.585054721 265.7054099 158.585054721 1211.12006892 -589.359948284 265.7054099 -589.359948284 838.417515546|
|495|0.000132875730283|394.967879809 -47.2518851749 31.7292604998|310.156645174 -350.63552103 351.753861579 -350.63552103 711.826548214 -566.0094052 351.753861579 -566.0094052 1077.17133093|
|496|0.000311314888644|291.796061224 240.288627857 179.190851817|163.98470724 246.197098832 108.367507782 246.197098832 446.810138212 149.032110284 108.367507782 149.032110284 1434.42036387|
|497|0.00277865521581|300.244056213 9.6957574199 -109.562283906|215.748968202 172.068217009 72.0321489223 172.068217009 227.633230776 -98.2946247562 72.0321489223 -98.2946247562 1143.08928402|
|498|5.26198017735e-05|391.394522153 68.7469593003 26.8472838076|68.3482187274 279.523433459 60.2536705588 279.523433459 6637.15123497 2150.32911004 60.2536705588 2150.32911004 894.712800119|
|499|0.000121795821619|297.331269106 11.0283488073 1.5555841901|288.701443045 -268.062389296 92.2528281179 -268.062389296 509.243422506 -581.506081103 92.2528281179 -581.506081103 1902.55650108|
