#|num|weight|mean|covariance matrix|
|151|6.86217212926e-05|349.037232048 1.31060010362 9.77101105121|1612.21599345 537.370669607 -128.605832518 537.370669607 1771.74378378 466.476130442 -128.605832518 466.476130442 893.456340565|
|152|0.00244096117023|326.197370233 -37.4670804386 265.32765973|343.649617539 21.0777115974 53.6979233026 21.0777115974 266.980241123 21.1497467418 53.6979233026 21.1497467418 181.424944382|
|153|0.000316851803908|272.109452477 -8.68465753359 60.6074899209|395.147162056 261.768908716 291.256145194 261.768908716 2637.69457254 169.253599182 291.256145194 169.253599182 515.237480029|
|154|0.00169689222377|404.035877718 272.787903263 -2.09772915965|214.364645599 -107.120956267 122.098335884 -107.120956267 217.171599142 -69.2174159871 122.098335884 -69.2174159871 481.601218472|
|155|0.00102176045563|372.491526688 -46.0327170371 -67.0908269013|742.024093212 -135.269093373 392.998200555 -135.269093373 540.347387069 66.2204530219 392.998200555 66.2204530219 315.550580337|
|156|0.0004849638207|314.441611628 136.776466093 12.3972783112|490.497346438 -5.50451436683 442.120105262 -5.50451436683 709.725265236 -539.01606203 442.120105262 -539.01606203 1116.01609681|
|157|0.00112522741596|354.404073756 65.194486513 -201.448497464|537.792252444 -24.8140311595 186.350051231 -24.8140311595 140.08498072 -187.020043968 186.350051231 -187.020043968 518.03693718|
|158|0.000195785240104|409.149142551 -55.3847748256 196.872937985|586.833234563 216.209151557 -105.80089158 216.209151557 469.03411071 -343.817097596 -105.80089158 -343.817097596 362.596317981|
|159|0.000502247030086|316.097501236 -242.743803365 11.3174837488|384.887217907 -168.458482969 -161.476698293 -168.458482969 317.498053229 175.973614164 -161.476698293 175.973614164 702.45177244|
|160|0.000272620699146|245.638978912 -190.584524956 -19.1603608669|523.584779903 -437.758182139 252.255419163 -437.758182139 710.474065049 -170.851401035 252.255419163 -170.851401035 1015.73637759|
|161|0.000682517926549|383.935667318 -132.998174338 -43.2845238525|352.402104138 771.516136805 -195.706499846 771.516136805 3010.9425442 -633.041021439 -195.706499846 -633.041021439 270.755398716|
|162|0.000182546760421|376.909665958 27.8346784465 60.8464227434|701.679698291 -358.315494133 -34.5964791915 -358.315494133 1739.99143628 -106.383145929 -34.5964791915 -106.383145929 102.290657336|
|163|0.00279978654706|478.319687724 -5.00007042241 5.94383099303|55.1631778901 -219.49000981 -36.0244935699 -219.49000981 3176.63913866 576.743902585 -36.0244935699 576.743902585 447.895033201|
|164|8.74694424906e-05|366.452512384 -21.3674099504 22.1461882109|706.4480627 -350.011973108 53.9588945043 -350.011973108 613.425839388 -57.5046580403 53.9588945043 -57.5046580403 669.385194111|
|165|0.000545104760855|262.208110751 -117.450390223 -25.3891428553|198.52591258 385.428407727 -212.166373336 385.428407727 1354.75328062 -230.408075661 -212.166373336 -230.408075661 619.662896944|
|166|0.000404876687439|312.633673117 -33.7581117093 51.3968182659|774.480654691 1081.78884261 72.7043746246 1081.78884261 2159.03018912 484.305141479 72.7043746246 484.305141479 585.723514889|
|167|6.86136519793e-05|350.466685656 9.42969682389 10.9625797061|1568.41521021 318.666218275 -51.7612994897 318.666218275 1831.91061715 481.359047359 -51.7612994897 481.359047359 868.228997975|
|168|0.000306002464791|385.446299512 -149.570452268 8.79201800666|729.911677218 810.471960483 166.319264051 810.471960483 2541.02179413 260.632209083 166.319264051 260.632209083 482.614014694|
|169|0.00216693707876|296.31555886 49.1150845374 -150.938646511|600.558140995 342.262516197 -716.942779692 342.262516197 302.280638049 -556.243331312 -716.942779692 -556.243331312 1383.2464529|
|170|6.02254587702e-05|299.152518101 6.84844969933 -13.9668483849|836.824618305 -648.644003017 -87.2080096317 -648.644003017 2363.43905803 164.435008203 -87.2080096317 164.435008203 845.163054122|
|171|0.000650823313354|246.159567355 -123.153391518 -11.7062367628|349.676341398 156.676632921 168.781067665 156.676632921 1006.06657653 408.635064402 168.781067665 408.635064402 819.152989887|
|172|0.000364735492548|396.700250844 -89.4737361493 -22.2053574311|623.046229419 1038.31578027 -127.751794703 1038.31578027 4160.21120648 -484.915087694 -127.751794703 -484.915087694 390.086908002|
|173|9.22397498157e-05|363.80683407 14.3757428093 53.9357519396|823.22301464 -726.499715179 -295.415365599 -726.499715179 1723.14856583 340.733665455 -295.415365599 340.733665455 355.727472705|
|174|7.87597119624e-06|356.719199415 -167.391635921 17.0395040065|957.33414453 486.558926606 -168.225260924 486.558926606 1397.47611527 -268.942623259 -168.225260924 -268.942623259 434.847401646|
|175|0.000399305929939|445.133364559 -96.7005822934 43.1579527961|384.856587349 287.125691455 461.513543318 287.125691455 921.292689105 278.401576928 461.513543318 278.401576928 756.256503573|
|176|0.000827260039966|448.362256654 70.7002473967 -4.37783854286|237.983872045 -11.4316019028 145.22102302 -11.4316019028 529.527588414 -190.377055591 145.22102302 -190.377055591 690.531771517|
|177|7.37580292906e-05|361.187172503 3.5571939045 4.36643801525|1493.64116482 -103.291189187 134.7668598 -103.291189187 1921.74494772 505.864709909 134.7668598 505.864709909 842.063380344|
|178|0.000369396735329|357.487686595 -14.8766560571 -46.4352053834|912.683007604 268.157757365 211.692968743 268.157757365 922.884064479 115.805482309 211.692968743 115.805482309 207.98454557|
|179|0.00127736789075|254.777843263 19.6697069558 -69.0169716716|352.530479803 -494.825343375 -283.455190556 -494.825343375 3249.07882994 123.971774837 -283.455190556 123.971774837 402.386806638|
|180|0.000197936727568|257.095679849 -20.2839076606 40.6582635349|424.731995868 146.06549567 378.554368764 146.06549567 3614.49387112 -27.020619898 378.554368764 -27.020619898 769.063467804|
|181|0.000199233037658|263.945981649 -1.7224790645 50.6535430515|411.028793505 86.1379290112 350.771009889 86.1379290112 3145.41478925 -137.899970717 350.771009889 -137.899970717 693.620754991|
|182|5.59842303263e-05|302.920362446 -16.4474901934 -10.661405741|819.723107102 -651.209933554 -271.583585824 -651.209933554 2899.6408578 49.5213005215 -271.583585824 49.5213005215 695.951983784|
|183|0.000513372262318|331.946677234 -91.7155816133 -76.2169000701|213.163409972 -3.72982966614 60.7247946065 -3.72982966614 772.66968183 -576.937882378 60.7247946065 -576.937882378 880.236066667|
|184|0.000157680173725|406.939297846 -10.5574229811 23.739290072|564.682776298 -370.919965151 65.6493787165 -370.919965151 3458.87068538 -120.015880645 65.6493787165 -120.015880645 480.378407245|
|185|0.000233616228854|363.561984987 -163.560375793 6.97264319668|549.445543435 569.696928037 -184.725474247 569.696928037 1959.80452269 -468.23765348 -184.725474247 -468.23765348 591.923085843|
|186|0.000984227688598|357.608563454 16.6676742417 -252.027025744|770.811784702 98.3130992845 170.648606382 98.3130992845 550.224450022 38.5597332312 170.648606382 38.5597332312 463.459667547|
|187|0.000243892365175|402.910088342 -20.9820575524 183.072828994|427.64642221 208.304899481 -76.4129879264 208.304899481 462.247478976 -12.5628407592 -76.4129879264 -12.5628407592 409.887660158|
|188|0.00151635603427|415.616996794 -30.3175038438 -144.328496318|278.711826748 206.310960037 225.999471191 206.310960037 742.600084019 317.7981728 225.999471191 317.7981728 274.040283872|
|189|5.31352518001e-05|365.048811056 37.2835508495 13.2247030418|1416.24035671 108.813308036 126.542848603 108.813308036 3851.30816719 394.241205117 126.542848603 394.241205117 513.090563793|
|190|0.000484499361111|451.395535236 2.80962903749 8.4684000928|195.119857191 -643.883317249 -90.8822455597 -643.883317249 4276.94318751 14.1233016339 -90.8822455597 14.1233016339 648.205306967|
|191|0.000220692689576|428.131929635 -19.2891222888 202.492238718|282.171948057 -141.185550448 -46.5337859921 -141.185550448 843.19180635 -243.14136952 -46.5337859921 -243.14136952 450.150952511|
|192|5.73459716051e-05|299.003283129 8.79017151194 3.03843028508|940.873671159 499.901432186 325.639750347 499.901432186 2938.40762171 110.193215258 325.639750347 110.193215258 753.449901268|
|193|0.00102250443545|288.898006051 -206.475766679 -162.31640921|348.662687277 -217.439770014 -34.589883059 -217.439770014 461.878308892 -199.296515646 -34.589883059 -199.296515646 201.362181753|
|194|0.00112399245126|359.739583304 -131.483844194 243.835544481|226.11441755 -277.790002057 -218.855377997 -277.790002057 531.431958087 208.503389657 -218.855377997 208.503389657 367.5738709|
|195|8.1166470737e-05|357.864495279 -8.59937777574 -5.88500302264|1430.04481295 -400.221886658 398.630911545 -400.221886658 1572.19752661 358.039418625 398.630911545 358.039418625 956.815998875|
|196|0.00155825664052|388.01671824 225.702748097 219.885190631|365.401563944 130.739257814 -238.340515072 130.739257814 710.943885578 -156.147916658 -238.340515072 -156.147916658 439.016344932|
|197|0.00134560651694|368.444789149 -199.625807907 154.665123096|221.2209385 105.354440109 -98.8249606207 105.354440109 121.403252091 -25.092626458 -98.8249606207 -25.092626458 234.533684887|
|198|0.000543714947779|361.941685734 168.926448194 -35.8123927708|459.93246113 -60.7168875119 326.950852268 -60.7168875119 406.049206693 -124.508042299 326.950852268 -124.508042299 397.105538444|
|199|8.30166990646e-05|296.370177984 -10.449792642 -8.0706281156|736.123016155 -1022.68061287 -219.520458123 -1022.68061287 4247.32663653 -220.643998912 -219.520458123 -220.643998912 697.083421451|
|200|0.000743312567454|383.804078764 -219.869953326 13.259813408|227.526662778 413.840383457 -97.7712407874 413.840383457 1397.31892595 62.0894226959 -97.7712407874 62.0894226959 642.745454087|
|201|0.00148256770737|228.213839686 205.712756207 80.0804602069|396.949647693 307.539765856 -173.175916526 307.539765856 378.640142974 -174.345531155 -173.175916526 -174.345531155 435.323852522|
|202|9.87183034601e-05|390.964322994 -97.0898331308 6.55541446299|651.192211013 988.223873384 135.035708586 988.223873384 3602.01337529 -126.747274914 135.035708586 -126.747274914 546.591621075|
|203|0.000134245386513|401.871431205 1.11606387222 0.0548500884517|437.30261246 65.4881412353 2.17540002251 65.4881412353 3084.55402556 71.0818342549 2.17540002251 71.0818342549 630.63933253|
|204|0.000356550218436|318.668111923 20.6906954497 -43.0070673637|674.673388518 -828.93114357 22.359248862 -828.93114357 1630.60333931 179.170447691 22.359248862 179.170447691 386.016343379|
|205|0.00014908929625|385.042140606 48.4140287982 27.834096025|723.145063642 -173.827545079 -229.996844345 -173.827545079 2743.65298105 -41.7263014732 -229.996844345 -41.7263014732 491.936837989|
|206|0.000173734166373|273.577738506 21.1059868274 -31.9636587509|210.118453903 108.110503377 -48.7870363915 108.110503377 3837.13522605 279.833979342 -48.7870363915 279.833979342 834.737064124|
|207|0.000105086923548|271.235498688 -19.8936485068 31.9702696391|293.581943083 14.7991312897 150.302856172 14.7991312897 3119.79974305 77.6969579291 150.302856172 77.6969579291 977.016332815|
|208|0.00042806651004|268.675642811 17.3063089737 -58.2848151798|337.979224531 -108.535509558 -232.683337507 -108.535509558 3685.28877921 0.563747252721 -232.683337507 0.563747252721 405.207160945|
|209|0.000101564540089|394.727520652 20.009516459 46.2108404545|923.932000107 -637.539047492 -26.5853065682 -637.539047492 2600.8050401 -89.3352432184 -26.5853065682 -89.3352432184 217.388820295|
|210|0.000173632501212|271.562917211 -54.5475065051 25.0269191026|283.30796458 128.486973296 117.260053072 128.486973296 2362.9308037 661.430757724 117.260053072 661.430757724 790.366234668|
|211|0.000148070788838|388.399980015 -42.5330760467 -12.6933537391|1007.13118112 4.20909138663 634.022785067 4.20909138663 2056.98562641 49.137619113 634.022785067 49.137619113 900.90935914|
|212|0.000153036894228|307.408495036 -44.2163061598 31.3585550679|824.863271478 917.78050992 12.6457350134 917.78050992 1791.65442471 335.355509639 12.6457350134 335.355509639 512.011031137|
|213|0.000260126980111|327.704491883 123.616074417 17.7545766455|579.670402306 -17.7774561361 354.576556173 -17.7774561361 1064.61451073 -667.761680761 354.576556173 -667.761680761 1073.03649077|
|214|0.000197888153565|371.444398875 151.314587426 -4.76396843895|522.456142084 -697.801712327 47.4258510117 -697.801712327 2007.64770349 -286.138858083 47.4258510117 -286.138858083 528.12938775|
|215|0.0011739273115|240.263206502 158.650954738 106.795400158|760.063441598 -206.831693365 -56.236120898 -206.831693365 202.862092899 72.0979128561 -56.236120898 72.0979128561 128.180560651|
|216|3.84166154575e-05|417.896697475 80.8909194986 36.6513866061|108.47410901 -301.586478474 -29.1643317907 -301.586478474 4906.3431941 69.0189383733 -29.1643317907 69.0189383733 305.610771303|
|217|0.000931052805557|302.652335718 -262.844985706 -190.36414953|319.831931581 -224.308630215 218.97852992 -224.308630215 366.284065475 -301.288580269 218.97852992 -301.288580269 1079.27985085|
|218|4.76142633021e-05|311.444464585 -26.7942847894 -3.36569430652|1446.71007762 351.505484322 -210.566546292 351.505484322 2159.56750051 174.105407908 -210.566546292 174.105407908 695.263887331|
|219|0.00195606411129|378.894515811 -288.067352891 -17.4268708439|308.781110507 317.960558696 -51.0292933807 317.960558696 434.494376581 -156.224528265 -51.0292933807 -156.224528265 577.77129867|
|220|0.000187480595334|314.906103653 161.019750301 -63.5689616279|113.54281667 285.216650884 155.718135678 285.216650884 1809.56085345 703.723624082 155.718135678 703.723624082 368.315616713|
|221|0.000740751227482|279.230700505 254.283686455 55.7030065789|714.478618288 676.312654623 -63.9464220606 676.312654623 785.131526152 -83.1692752363 -63.9464220606 -83.1692752363 330.927827744|
|222|0.000280776983777|446.587302497 11.5604873697 33.6682185086|243.738021478 -377.224193882 5.29041111505 -377.224193882 2628.59617967 -534.482843844 5.29041111505 -534.482843844 426.272551361|
|223|0.000931630709565|468.552736397 -132.260001234 79.7191907232|54.0842015687 -34.8528216675 139.425038604 -34.8528216675 635.724712005 -1057.44219326 139.425038604 -1057.44219326 2380.87155391|
|224|0.000925035929913|270.672881964 36.6712882737 65.8992649281|347.278305904 288.729942578 236.456820383 288.729942578 656.247449154 151.193906003 236.456820383 151.193906003 467.952014919|
|225|0.00153893139861|316.034712297 -232.297566992 -191.621267821|270.817080611 -385.785068519 232.706804685 -385.785068519 719.729065367 -532.770397813 232.706804685 -532.770397813 1035.01179447|
|226|0.000690929793405|451.166555657 56.7395311659 -69.3129930572|195.85955574 224.750549655 446.453592028 224.750549655 762.75853275 794.538707845 446.453592028 794.538707845 2022.61597222|
|227|0.000329753843565|393.38755541 -61.0709045855 223.439318221|581.309530597 58.8934178099 -196.083931491 58.8934178099 914.730421691 -276.824192634 -196.083931491 -276.824192634 367.509559565|
|228|6.33523674986e-05|382.060408704 19.3463268556 6.27772499496|980.828314392 -18.2763553174 35.3631306423 -18.2763553174 4281.71074713 653.848840248 35.3631306423 653.848840248 640.075661009|
|229|0.00020771744453|256.068317991 106.628304719 -35.0724349603|387.270409152 338.570225788 -158.179851696 338.570225788 1706.57422588 -424.642463217 -158.179851696 -424.642463217 792.992755216|
|230|0.000159885221849|300.484063585 6.6165707751 -17.4113864045|611.044229924 -1116.65804761 -200.118102256 -1116.65804761 2907.35230924 -5.05615462414 -200.118102256 -5.05615462414 684.739384316|
|231|0.00109142329401|276.761842898 -94.9198502893 -63.3492797726|534.308759162 452.981108965 -400.93654418 452.981108965 740.065247904 -302.095280184 -400.93654418 -302.095280184 551.230464088|
|232|6.40498781832e-05|388.530587934 -95.5643596772 -12.7988683413|989.475354768 232.796326636 578.775837372 232.796326636 556.643271868 -145.576194876 578.775837372 -145.576194876 1022.07566582|
