#|num|weight|mean|covariance matrix|
|932|0.000492664610818|406.566087178 -78.6224241621 -2.94477440861|278.554632986 547.757708449 -2.06848169735 547.757708449 2011.07005831 -148.899109837 -2.06848169735 -148.899109837 432.039427335|
|933|1.18333129536e-06|322.043169718 -4.92371401486 13.2893851665|1518.81079687 434.054733815 -280.534120119 434.054733815 875.185860794 -321.950938294 -280.534120119 -321.950938294 1161.32459335|
|934|1.98616077472e-05|290.664263222 19.3165813616 -15.9765727633|295.562628279 -295.747583134 152.590304052 -295.747583134 624.182123954 -422.101191147 152.590304052 -422.101191147 818.364270274|
|935|0.000169417940072|385.775803598 -3.06904360491 -6.17846158625|28.9131900208 29.1747285699 -26.9258182702 29.1747285699 7234.5491414 -861.893834893 -26.9258182702 -861.893834893 314.129694317|
|936|0.00190450458598|225.042058816 -123.119749737 -73.6254415821|101.263034159 -76.3589314613 -78.1492305664 -76.3589314613 648.112588509 494.153940434 -78.1492305664 494.153940434 550.756531515|
|937|0.00111311845285|418.893330147 -78.9535537574 -1.7676915588|236.458641615 523.533291971 -2.46966007459 523.533291971 1741.7115838 -233.613624835 -2.46966007459 -233.613624835 609.7469172|
|938|9.77639199116e-06|298.947849328 15.1886998923 -18.9712884092|440.331835564 -684.769802681 -165.863002466 -684.769802681 1862.65446711 -46.7430327829 -165.863002466 -46.7430327829 505.237238588|
|939|2.53857064528e-05|341.502895788 3.02149076375 -33.964615341|1515.91683743 -798.456873757 239.137674009 -798.456873757 847.86586831 9.36681306935 239.137674009 9.36681306935 180.702016437|
|940|0.000886384868891|359.109717655 -0.50472453418 45.2543741738|493.450540061 -671.626326586 -139.836645002 -671.626326586 1463.02421343 263.220093123 -139.836645002 263.220093123 192.009812202|
|941|0.000155890325516|393.440739672 -46.6390815657 -27.0041583044|209.233880619 -224.198314256 67.9500639503 -224.198314256 554.228384703 -50.1975924505 67.9500639503 -50.1975924505 144.906471319|
|942|2.87014935982e-06|362.116870498 2.61407030297 36.3639694015|1519.48586967 -153.139725707 -985.211397643 -153.139725707 924.960705462 125.745512902 -985.211397643 125.745512902 804.017570094|
|943|0.00258356652869|417.310547478 -141.748729336 199.980871509|461.769513633 77.5484090084 -344.437468188 77.5484090084 123.465525819 -58.3232283145 -344.437468188 -58.3232283145 365.313541702|
|944|0.00103880146066|267.766654735 -231.18910189 -202.776304054|300.36418297 -214.352574361 -234.055238172 -214.352574361 327.593433068 188.906583507 -234.055238172 188.906583507 746.916449227|
|945|8.68145986852e-05|382.084947811 49.7714472039 52.5772584147|146.779221626 398.604483577 -61.2266371373 398.604483577 1343.77053076 -195.649739249 -61.2266371373 -195.649739249 115.108279598|
|946|0.00505456264848|413.913614059 -43.0516699253 -194.121425358|227.670808094 12.4268024223 136.133069804 12.4268024223 353.540352694 -269.963268411 136.133069804 -269.963268411 595.834673177|
|947|2.43198651869e-05|306.251622359 35.0599548633 -32.8529739532|630.849514373 -333.789481058 149.95630397 -333.789481058 763.655424761 133.969793974 149.95630397 133.969793974 237.926529948|
|948|0.000866183164683|323.711959623 -139.439580344 1.45416783311|339.179158654 -30.6447586018 -129.704188924 -30.6447586018 361.109871371 -187.596294551 -129.704188924 -187.596294551 450.127443795|
|949|0.00180261249581|457.463953964 -3.81327996427 -38.0964149104|126.956107929 15.6926863626 132.411530007 15.6926863626 576.467442768 -215.363790228 132.411530007 -215.363790228 307.423016895|
|950|0.00320810273296|326.408530588 -289.61896821 -82.4466821066|93.1219827632 11.1077074507 -195.855428713 11.1077074507 195.496121378 373.257268135 -195.855428713 373.257268135 1852.60826949|
|951|3.20806706071e-05|283.304241853 32.4260498534 -17.3521736024|266.985977374 -339.016855444 115.452757694 -339.016855444 834.278416646 -335.398499731 115.452757694 -335.398499731 536.419796732|
|952|0.00135925718585|378.009438528 11.8760149777 -217.439339224|956.137392875 -45.9742967033 442.332399266 -45.9742967033 249.502492798 -27.5978571343 442.332399266 -27.5978571343 365.753977999|
|953|0.000115536523793|310.283081018 6.21557329284 15.507895664|454.678165305 1190.67948755 245.928229268 1190.67948755 3467.45685949 424.323942839 245.928229268 424.323942839 538.426239017|
|954|4.27458818704e-05|301.828754134 -21.1957424878 85.4135009882|345.04847566 5.03591605409 -160.862384478 5.03591605409 453.413773835 -44.2803097304 -160.862384478 -44.2803097304 186.641324073|
|955|0.00237917464483|411.971970331 6.6284496497 -162.98117273|484.907768356 -86.9036284939 200.316358124 -86.9036284939 257.633061374 56.2674425582 200.316358124 56.2674425582 211.229742304|
|956|0.00107634877235|392.17424162 -168.532242254 199.280062093|150.359633795 55.0335378288 -8.286245753 55.0335378288 92.8008423069 -12.3533072349 -8.286245753 -12.3533072349 79.2303159544|
|957|0.000326147922242|293.916319537 -22.6934410907 38.2097836045|558.198741231 339.910182388 39.5253003833 339.910182388 416.313998572 -24.5785292997 39.5253003833 -24.5785292997 280.515399458|
|958|0.000477762552304|405.039316458 57.2559814591 158.221894626|108.931005851 -209.817918408 -131.787105196 -209.817918408 585.44255285 228.141858669 -131.787105196 228.141858669 187.773905789|
|959|0.000119617673925|251.689198377 -158.30399189 -33.6260284429|132.90638632 6.95346083306 98.6055753952 6.95346083306 660.814350189 35.0124867733 98.6055753952 35.0124867733 164.684917249|
|960|9.37165488725e-05|239.725821637 187.896817933 56.4961365662|243.908249089 162.295235894 100.26756395 162.295235894 276.172569496 -34.937089541 100.26756395 -34.937089541 661.41260826|
|961|0.000602425944005|447.005357936 28.8433144214 -42.6905071622|102.131051055 265.617805117 -279.345624653 265.617805117 1226.86964473 -990.47832746 -279.345624653 -990.47832746 1039.57621668|
|962|9.17047106223e-05|313.373200791 8.51378338697 21.3811606395|364.555587991 944.062401674 150.409491972 944.062401674 2862.22398422 176.947854788 150.409491972 176.947854788 450.272136372|
|963|0.000907260200918|250.150364234 -99.4582567605 -48.9236967489|691.806481254 313.061204263 -233.374631484 313.061204263 233.969331067 -126.023987891 -233.374631484 -126.023987891 161.058306448|
|964|2.25980636868e-05|280.174753228 41.4896528705 -12.3695581158|200.267464013 -351.086526096 120.835058643 -351.086526096 1345.89152803 -590.862651781 120.835058643 -590.862651781 709.568431115|
|965|0.000523785686684|425.742200727 -47.3719523268 -5.62747778994|169.218522558 298.180157186 -10.3883112197 298.180157186 1159.81519501 -217.052463417 -10.3883112197 -217.052463417 636.696032103|
|966|2.10402527034e-05|281.035163602 -9.3763273028 -23.9487944514|95.4570854039 66.6810735253 100.011270736 66.6810735253 1881.25547805 -543.751471678 100.011270736 -543.751471678 935.883904765|
|967|0.00308436872232|349.935813892 281.003008847 227.123112306|521.960717585 -204.146544421 -221.195560963 -204.146544421 219.416494495 3.48544887034 -221.195560963 3.48544887034 253.440206673|
|968|0.000891324027313|230.510899407 38.0326260642 -5.48407594606|143.647077382 -121.94516079 -277.72216571 -121.94516079 317.674744628 221.308093685 -277.72216571 221.308093685 677.623661931|
|969|0.000444630821347|352.705837865 131.291478887 19.1228228186|196.174508381 197.546572832 -75.4033606978 197.546572832 605.075615809 -342.597851219 -75.4033606978 -342.597851219 456.298429331|
|970|0.00038460423551|348.361592541 -143.905995344 -1.56733753886|216.606164912 -263.734163085 133.035303048 -263.734163085 790.637550204 -387.316715858 133.035303048 -387.316715858 378.320739597|
|971|0.000394479693155|364.337006791 -137.071178111 -28.9449651804|520.01310907 116.542259568 -40.2734723673 116.542259568 214.332117705 -47.7851789859 -40.2734723673 -47.7851789859 64.5571061607|
|972|0.000127688573904|293.561957187 250.18708488 -3.82672981336|416.408111173 312.851544604 365.750688056 312.851544604 355.702986306 180.801472404 365.750688056 180.801472404 671.266520643|
|973|2.1958297511e-05|300.043643919 -8.70884251124 9.70814168723|310.668112413 270.676861789 66.6840611885 270.676861789 558.076611916 -288.976251864 66.6840611885 -288.976251864 994.642491696|
|974|0.000814227904767|406.329733171 -81.6349945011 58.6194602035|132.259147411 110.522378464 87.2275940517 110.522378464 351.756666966 2.82343022022 87.2275940517 2.82343022022 113.034835985|
|975|0.000172058835026|271.97542952 17.095089355 -62.4905891895|196.382628483 -185.502403449 -127.739036409 -185.502403449 1153.64950294 390.421035194 -127.739036409 390.421035194 322.247217591|
|976|0.00051789834245|257.956735007 172.426947146 81.1395052287|141.660719719 152.392461229 94.3063889514 152.392461229 220.668326988 39.597717093 94.3063889514 39.597717093 292.94800588|
|977|6.96578829749e-06|280.41280688 -33.4489856833 8.89541629116|468.268213679 251.879822553 -366.604814945 251.879822553 3182.87151041 -1204.74675278 -366.604814945 -1204.74675278 976.322006415|
|978|0.00120715251943|265.184937857 238.549557841 22.4183953116|635.713319197 587.38874183 -440.785100634 587.38874183 598.910820748 -394.459375297 -440.785100634 -394.459375297 445.165253481|
|979|0.0001387269797|260.076368449 -18.5372380775 51.1167410165|178.999970316 130.811210204 111.715828978 130.811210204 1319.17140696 199.286698021 111.715828978 199.286698021 229.925120597|
|980|1.11591916557e-05|290.78403391 -2.53314549123 -1.53706366707|186.17606186 80.5362258404 -70.88366226 80.5362258404 1188.28105836 -668.515309019 -70.88366226 -668.515309019 898.574756988|
|981|0.000120491462943|303.972054623 -37.6254164631 36.1637330985|476.337129712 536.99712665 -27.9879941144 536.99712665 1051.12265615 26.7215588998 -27.9879941144 26.7215588998 150.535952647|
|982|0.000523555748977|392.454779458 -99.4789605408 -17.0545109733|374.420560317 653.108075453 -195.279166034 653.108075453 1812.10540427 -518.422502878 -195.279166034 -518.422502878 262.758643209|
|983|0.000908802910123|431.873226182 34.8437959014 168.773803968|86.900759172 -138.942649566 -15.4967179746 -138.942649566 376.659649278 -52.9431720713 -15.4967179746 -52.9431720713 168.1308006|
|984|0.000565598716301|273.124670825 220.559634495 31.6722508795|532.014916877 684.211033719 -234.214909444 684.211033719 1031.46407805 -395.712748053 -234.214909444 -395.712748053 558.214424798|
|985|0.00170181548611|263.962581002 -6.39554351834 94.8850475366|152.053487758 219.374534082 55.2619964774 219.374534082 1051.37755391 25.0228101205 55.2619964774 25.0228101205 114.006037867|
|986|0.000572082532367|360.174150405 -1.21300161348 40.7129353985|490.160564054 -653.697960274 -147.083945876 -653.697960274 1435.48774583 264.385507939 -147.083945876 264.385507939 163.049625748|
|987|3.00011097968e-05|275.16732094 -4.71553127186 -20.0348644558|98.084364269 63.5576190111 36.0898255615 63.5576190111 3655.21592483 -417.445331786 36.0898255615 -417.445331786 1302.27157062|
|988|0.000286833205805|238.77048989 -162.057200878 -71.7687889138|56.7612444673 -80.2991489398 -59.7276904053 -80.2991489398 258.995378877 196.597849616 -59.7276904053 196.597849616 850.333214277|
|989|0.000574968928806|407.212479064 -127.398904933 44.6676811946|290.913006121 460.929623165 144.905621143 460.929623165 992.419290666 248.957967919 144.905621143 248.957967919 177.93016103|
|990|0.000116721825619|272.393871019 51.0048987043 -30.8769729077|147.942541738 -151.746509904 -37.8312793108 -151.746509904 930.486752616 440.574199425 -37.8312793108 440.574199425 745.416568669|
|991|3.35448473876e-05|328.602187391 -10.8827432067 25.8389778356|467.782470194 350.881776729 115.685975285 350.881776729 663.677931492 224.429411137 115.685975285 224.429411137 112.193862955|
|992|0.000336619653709|395.88800646 -89.3571687545 2.28637550106|255.427197006 543.607017647 89.4557269368 543.607017647 2099.90757828 -43.0457527994 89.4557269368 -43.0457527994 360.105349165|
|993|0.000738650239175|273.844553177 188.236125127 12.3243184339|61.5613685971 9.94119604004 -29.0565043603 9.94119604004 121.259835456 78.0731244227 -29.0565043603 78.0731244227 217.908699633|
|994|2.76840573999e-06|350.674615474 15.2793329335 -23.8524214479|2276.73692174 -597.379153046 404.422837003 -597.379153046 851.332690618 127.048833917 404.422837003 127.048833917 310.77193921|
|995|5.91404477842e-06|297.939083489 14.4421536726 -15.9119731101|352.79506432 -224.433789896 192.539490436 -224.433789896 655.46420269 -534.245125082 192.539490436 -534.245125082 1192.9242287|
|996|8.60840318731e-06|300.05832954 -9.26562039728 10.4739735136|325.743517995 265.879019214 -20.3402708892 265.879019214 625.948228919 -477.653567577 -20.3402708892 -477.653567577 1278.99801953|
|997|0.000311127801059|284.862821176 -63.1089756832 27.1254675755|96.5488123858 120.679592351 147.784958664 120.679592351 742.260826902 536.066373314 147.784958664 536.066373314 662.046612415|
|998|0.000541924018945|332.634418319 222.92455273 4.86891639621|183.970928278 -286.690339181 66.3482316157 -286.690339181 763.864020825 272.117926158 66.3482316157 272.117926158 599.338196309|
|999|0.00330722174151|216.877893839 -187.275154206 -87.8546607568|378.877983808 -207.568482526 78.3241521421 -207.568482526 300.082104526 -81.0615696658 78.3241521421 -81.0615696658 207.346916348|
|1000|0.000939041724138|296.239101618 80.4068536266 70.7131714212|1185.71715013 -1043.25379633 -448.510924634 -1043.25379633 1318.09023915 579.379213456 -448.510924634 579.379213456 321.971009919|
|1001|0.000192906048089|384.403039428 22.6673169714 -2.38893024064|23.90502988 -10.444111792 -9.59680692718 -10.444111792 6705.60497256 -1167.5569755 -9.59680692718 -1167.5569755 310.77964486|
|1002|8.93771289949e-05|295.985958898 -34.3177009012 50.5264968307|464.061473294 266.977028093 -147.860812465 266.977028093 558.096939973 97.1304072667 -147.860812465 97.1304072667 368.146818645|
|1003|3.12536968947e-05|363.510140211 21.561712666 52.7315153918|443.079770735 494.524927508 -75.4712886214 494.524927508 790.29760175 -100.063512841 -75.4712886214 -100.063512841 89.0580956321|
|1004|4.0222508027e-06|290.028849569 -35.6562713239 -2.91168589356|719.293396228 -300.513527204 -389.783120341 -300.513527204 4193.12591237 -1143.51079101 -389.783120341 -1143.51079101 955.840711034|
|1005|6.19558074475e-05|281.343658687 -41.1347782147 10.5999517596|191.171999639 339.513592866 -101.335580518 339.513592866 1095.01081552 -398.740456381 -101.335580518 -398.740456381 594.688261182|
|1006|1.72343593216e-05|303.535405392 -51.1803259708 41.492652882|462.783276057 441.980359868 -117.036896126 441.980359868 748.099041165 44.3052113169 -117.036896126 44.3052113169 185.369814445|
|1007|0.000916392127684|264.647211794 155.646625129 38.3153263465|79.7004719781 4.84644154824 -30.0948108699 4.84644154824 660.452080036 -337.573332529 -30.0948108699 -337.573332529 239.744111866|
|1008|1.13139066877e-06|297.730470589 239.611582834 -35.2077884757|839.29914279 778.3853071 491.92751256 778.3853071 1222.6606456 648.102057642 491.92751256 648.102057642 459.746589925|
|1009|2.97613722223e-05|306.90998327 -5.69735570134 13.5509895656|377.067669627 817.354234417 191.313476366 817.354234417 2389.47707533 145.881310372 191.313476366 145.881310372 458.017199681|
|1010|7.86933719757e-06|330.913427519 142.636952588 -10.1605391166|702.844319123 513.705748575 318.192550118 513.705748575 774.982857154 54.7299194549 318.192550118 54.7299194549 334.04342507|
|1011|0.000400727985516|280.918339732 -228.719751489 -43.0558981648|305.61803511 -440.570983582 695.87233926 -440.570983582 863.428244634 -1178.64854053 695.87233926 -1178.64854053 1842.44859449|
|1012|1.29165445103e-05|297.772301579 -29.1568380788 35.8602901192|802.698084792 442.598996685 51.7799808783 442.598996685 594.272839613 82.215382818 51.7799808783 82.215382818 232.981771171|
|1013|0.000443274342488|410.622510984 213.374506721 174.009789532|137.817178903 110.968234272 -82.4196108812 110.968234272 175.753194698 -93.0910583241 -82.4196108812 -93.0910583241 78.2540567544|
|1014|0.000218342752082|428.354470614 1.20023480854 197.359586697|130.437530873 -129.779755217 18.5111058642 -129.779755217 404.705838562 -286.678055092 18.5111058642 -286.678055092 389.970982179|
|1015|0.00476953149006|305.791371019 -49.4757239441 178.099057628|435.01437102 -93.8048932906 49.3158217356 -93.8048932906 229.475707691 -17.2083794142 49.3158217356 -17.2083794142 175.750285766|
|1016|0.000223299654149|328.23349997 -144.214767548 21.0575068469|400.986390731 10.4823486421 -174.199096488 10.4823486421 268.918147104 -186.66635296 -174.199096488 -186.66635296 497.768715229|
|1017|3.48175177282e-05|314.885997814 18.314624534 -37.3950835494|1251.12750564 -763.870535145 65.511240688 -763.870535145 815.701557679 28.0158591903 65.511240688 28.0158591903 143.441454479|
|1018|0.000498727429792|424.772105558 -62.6635714225 25.2649735016|140.344017716 208.483294113 14.7275054269 208.483294113 1203.05222337 -166.681292688 14.7275054269 -166.681292688 418.152659349|
|1019|0.00237047987156|497.090110458 -104.253461231 97.8271204707|82.0897439924 -38.5417033686 160.511512584 -38.5417033686 183.229031511 -235.254505788 160.511512584 -235.254505788 942.606284493|
|1020|0.00362912973282|363.850865051 -60.0486935325 159.161859959|612.139320704 202.949763016 -170.838822735 202.949763016 156.15583181 -122.959957277 -170.838822735 -122.959957277 308.33170467|
|1021|1.09902020198e-05|376.035083894 -6.0409904478 -27.3951066513|1417.26800012 43.2156340424 690.710601923 43.2156340424 754.198307508 77.7340044229 690.710601923 77.7340044229 446.790248385|
|1022|0.00140751051316|311.645256929 80.1277662008 82.7867717318|85.8399044708 56.1500978161 -70.9065913474 56.1500978161 388.769538103 -42.948534329 -70.9065913474 -42.948534329 420.853287647|
|1023|0.00151521395141|338.861075381 222.232867829 -57.7241787895|361.863889195 -137.593797514 -105.418712516 -137.593797514 150.080505484 9.72208409677 -105.418712516 9.72208409677 93.8861725336|
|1024|4.62800938761e-06|296.520261201 20.8977583955 -25.1904667984|497.23037746 -284.083179112 89.3830984341 -284.083179112 632.320348646 -321.1619269 89.3830984341 -321.1619269 960.021893512|
|1025|0.000282601212574|416.923291154 -40.428755275 -3.20470397683|246.640574861 319.656388218 55.196581197 319.656388218 838.173526595 64.9971243436 55.196581197 64.9971243436 533.802786488|
|1026|1.15793606712e-05|330.018498514 27.838443144 -17.4087900593|931.832461449 -458.287843278 138.686209458 -458.287843278 1107.59133656 317.924526967 138.686209458 317.924526967 238.066735987|
|1027|1.02986263674e-05|309.850757113 -35.2556513069 39.4220542723|613.376720886 517.741877133 -70.0871604935 517.741877133 859.757397709 110.793662766 -70.0871604935 110.793662766 218.987305143|
|1028|0.00120444600571|349.766048063 249.707074611 12.9272723324|268.668393694 -223.479431707 113.766098833 -223.479431707 329.791609237 -22.3445336652 113.766098833 -22.3445336652 786.193060429|
|1029|0.000320685423186|224.042412199 -184.353752177 -15.2908778562|255.611615168 -181.33672004 -520.47811462 -181.33672004 215.992003896 264.481604003 -520.47811462 264.481604003 1437.51277538|
|1030|0.0018536029359|338.5635603 -35.1822722926 46.1862613149|284.697083571 57.0864888673 -208.827281174 57.0864888673 105.336423346 5.15257837664 -208.827281174 5.15257837664 542.026317059|
|1031|0.000285458036472|282.098481582 -232.307124749 -22.7689373877|705.562309971 -972.385045106 378.553502941 -972.385045106 1512.42613143 -569.805409081 378.553502941 -569.805409081 481.391668884|
|1032|0.000347696909683|342.809678049 -166.147844242 23.0650825866|376.861024147 -129.982305792 1.77944539979 -129.982305792 276.969728837 -81.075140449 1.77944539979 -81.075140449 142.686677255|
|1033|0.000406768979619|270.262907418 -2.780578115 70.4810686621|276.782008443 340.071989931 177.032059839 340.071989931 1642.79234415 114.030437797 177.032059839 114.030437797 316.819580847|
|1034|0.000674752859637|391.601742064 110.366084747 -15.0420689134|226.079845499 -595.375142845 -103.684244881 -595.375142845 2587.23783082 -84.5990477643 -103.684244881 -84.5990477643 307.369955711|
|1035|3.21785365003e-06|304.015692 -16.6331717333 35.4974445437|689.879449366 390.206933776 -14.1182373628 390.206933776 630.716608532 -141.220631891 -14.1182373628 -141.220631891 635.780069056|
|1036|0.000239101350857|290.334944765 16.8703670341 -9.98531039291|191.018593541 -156.037222539 -9.1880657804 -156.037222539 296.278092792 -87.357088555 -9.1880657804 -87.357088555 532.304977313|
|1037|0.000140168072049|416.543807768 51.1788892387 21.5193359718|169.248555297 -260.161471851 49.923644449 -260.161471851 1207.59742547 -24.9463828383 49.923644449 -24.9463828383 423.859256581|
|1038|0.000339772016173|270.686427417 32.9036995091 61.2676424524|295.568002617 269.652449767 194.819009944 269.652449767 631.661818265 182.374737023 194.819009944 182.374737023 315.431926456|
|1039|0.000439545615032|444.530842088 -60.1566884725 238.960873421|99.2314164484 -112.75459324 -51.9134589843 -112.75459324 267.731878898 39.3042003609 -51.9134589843 39.3042003609 48.1818633042|
|1040|0.0010497252146|376.236800131 -21.9123541926 -48.2244470466|238.839007621 -330.745312198 135.890838718 -330.745312198 790.20182821 -169.567158778 135.890838718 -169.567158778 145.714578995|
|1041|0.000443355230767|302.236027621 55.1175568805 -86.7512373047|159.735758509 146.221448484 9.99859309999 146.221448484 2122.49854469 -160.812870548 9.99859309999 -160.812870548 55.9257649331|
|1042|1.65660388737e-05|407.743836851 15.7728224097 -4.78940707952|482.360873767 -129.626560115 49.9199301554 -129.626560115 1436.31250386 605.206568345 49.9199301554 605.206568345 361.459723159|
|1043|3.25007135047e-05|391.671648101 -2.8147159435 -18.6377680651|1232.94342098 -83.7439076697 592.248575668 -83.7439076697 821.356440981 124.302807497 592.248575668 124.302807497 431.240514397|
|1044|2.8199425353e-05|269.47779073 -47.6127648089 20.127812412|156.093491139 253.157581459 -158.918355236 253.157581459 1949.11967576 -80.9068817584 -158.918355236 -80.9068817584 1253.55179288|
|1045|0.00321615999556|381.413009557 37.8697857439 -44.5694778872|135.83570992 45.2430933965 84.0757721941 45.2430933965 259.065223499 148.657479053 84.0757721941 148.657479053 313.870677167|
|1046|0.000514716725824|317.545205962 62.7572610082 91.8745903505|273.894561029 -103.753409988 60.1887283202 -103.753409988 312.848432537 -26.3835872711 60.1887283202 -26.3835872711 225.09107685|
|1047|0.000122454070577|290.818481684 234.897893052 23.8332065878|937.426275566 773.922704064 -95.4594141591 773.922704064 742.411340558 -121.130627587 -95.4594141591 -121.130627587 251.647444185|
|1048|0.00194367405634|215.881680337 -212.363674215 24.7684604795|108.683901373 -99.2872115155 -15.0536377631 -99.2872115155 107.148538245 22.0002926949 -15.0536377631 22.0002926949 2140.56983322|
|1049|0.000532270583889|397.310774502 96.462545458 -11.7660033167|277.942458578 -665.138158311 -97.4046057368 -665.138158311 2549.42578183 -59.9459033551 -97.4046057368 -59.9459033551 346.986839646|
|1050|0.00244223773826|321.486726972 -310.218106583 0.84660327352|161.580588408 -158.609911912 -53.720177025 -158.609911912 225.715907857 1.7801253068 -53.720177025 1.7801253068 678.637199721|
|1051|0.00276793337844|369.079111212 -14.7673480646 -212.367418812|1366.45803484 -221.112350556 938.632055879 -221.112350556 131.401724344 -154.101903766 938.632055879 -154.101903766 781.476682772|
|1052|1.14759484289e-05|295.957708385 -0.350308209399 -4.2160062594|223.616337575 9.67943015136 154.017945461 9.67943015136 825.5566985 -511.577473575 154.017945461 -511.577473575 897.277932359|
|1053|0.000217287462615|306.589877933 -35.3043199829 37.5359767792|497.94074276 496.219920128 -38.7151986955 496.219920128 930.661940259 50.4401931621 -38.7151986955 50.4401931621 164.411006064|
|1054|0.000106765257476|272.886268787 -41.8165488591 42.2092389778|186.149921676 53.5888483198 65.1354412763 53.5888483198 960.531445211 503.71075615 65.1354412763 503.71075615 545.379798827|
|1055|0.00120953962288|394.321820501 144.715479901 0.0517553784643|466.384044941 -967.567109199 -231.841487892 -967.567109199 2373.79563888 618.675376593 -231.841487892 618.675376593 643.540192435|
|1056|5.89257562468e-06|381.548374566 11.2175712148 -11.6005155112|1660.80837489 -299.066761003 322.031104768 -299.066761003 875.300015439 318.731733628 322.031104768 318.731733628 310.665375811|
|1057|4.69115803804e-06|304.31427601 1.73527359111 3.58755005732|326.430942833 54.7794306516 236.562877378 54.7794306516 695.396648055 -488.868986001 236.562877378 -488.868986001 1187.35704587|
|1058|5.33059575913e-05|319.340679028 4.16259988208 -33.1260368375|336.114902989 -265.906765722 -69.9667653103 -265.906765722 576.759996183 66.4242044328 -69.9667653103 66.4242044328 150.553999439|
|1059|0.00120292515454|274.600462878 -103.940558828 28.644370655|315.624308519 278.502942864 86.3221456613 278.502942864 334.312965659 58.2323580866 86.3221456613 58.2323580866 191.600613028|
|1060|0.000209869668068|419.596606817 36.243802877 2.32255765771|248.430908878 -334.242877209 17.8799014004 -334.242877209 1243.95354673 8.90216393747 17.8799014004 8.90216393747 331.063824823|
|1061|7.39128420695e-06|305.574046348 -22.3946286379 40.084306381|902.127781801 438.945344744 39.9381371069 438.945344744 543.678599361 63.0058648494 39.9381371069 63.0058648494 256.544253027|
|1062|0.00021780565592|258.214436681 64.8483921932 -24.637905154|175.568166247 103.925899954 38.267027101 103.925899954 505.394533502 -291.703224617 38.267027101 -291.703224617 542.964484622|
|1063|0.000892235097849|300.565869412 -251.88455355 -205.845156225|167.206910096 -132.08975142 -103.588009511 -132.08975142 205.758584984 -5.85534315015 -103.588009511 -5.85534315015 573.862261684|
|1064|2.44881312945e-05|291.828816771 -22.4751671152 22.1340909059|352.665568159 319.005802815 0.846851250935 319.005802815 564.28513769 -183.697593772 0.846851250935 -183.697593772 672.648724884|
|1065|0.000865330583511|408.974533548 182.315873367 213.733698957|83.6955881472 122.12164865 -17.5379319185 122.12164865 440.660978336 98.1832849692 -17.5379319185 98.1832849692 105.56313509|
|1066|0.00148863362062|451.229553044 -7.84534381554 -19.4465327233|362.651923003 698.567578408 177.578932977 698.567578408 1675.01029483 227.098731112 177.578932977 227.098731112 349.036217511|
|1067|5.06810034758e-05|288.536061621 21.4737779402 -14.392882927|253.406645736 -247.818726679 41.2155812055 -247.818726679 509.352506502 -241.500145179 41.2155812055 -241.500145179 662.292885275|
|1068|0.00206416865531|399.537011802 -144.071900678 16.8472846687|488.517816133 989.861542684 158.141060227 989.861542684 2357.68607511 339.372222846 158.141060227 339.372222846 422.558202354|
|1069|4.57633284464e-05|333.477719978 -125.710708856 -51.2775983239|300.946722961 -92.543501662 360.093500269 -92.543501662 230.653255821 -238.779526329 360.093500269 -238.779526329 602.474668103|
|1070|0.000367420317529|258.031714617 -202.141828813 -3.5506601453|82.0873726841 -47.8521809512 201.124210267 -47.8521809512 118.053107821 -158.081989935 201.124210267 -158.081989935 1239.46312127|
|1071|1.20310493717e-05|286.220157747 -17.3934142483 6.18004715761|187.940778355 237.296178172 -143.341282813 237.296178172 1625.27566607 -741.482396647 -143.341282813 -741.482396647 740.313683712|
|1072|0.00226549806019|379.653418133 292.846716492 -9.87098390522|372.856453993 -410.144254725 -0.459604850165 -410.144254725 509.166337012 27.7416161202 -0.459604850165 27.7416161202 364.859985205|
|1073|6.8931995705e-05|306.635552974 -144.235477985 12.3616631871|240.210404311 -140.868300928 71.8165370679 -140.868300928 370.193272414 -164.135993936 71.8165370679 -164.135993936 168.584272573|
|1074|0.000809164178086|355.101878632 176.376659185 -33.7080713154|182.111607294 117.946092115 18.9761983902 117.946092115 631.474546546 -33.5636576992 18.9761983902 -33.5636576992 51.195800809|
|1075|0.0012554615116|225.101874923 -207.782374804 8.3320558973|329.068003768 -201.114462683 724.948570324 -201.114462683 156.830338717 -467.459509689 724.948570324 -467.459509689 1958.60056308|
|1076|0.00183444336148|304.166670662 -177.008547469 74.5818906415|310.042786702 242.356493091 -141.812926931 242.356493091 319.310122608 -245.74617655 -141.812926931 -245.74617655 430.561837768|
|1077|3.06466800404e-05|273.819389319 -32.5355952248 32.6175599917|113.012561457 113.465622361 -128.750981907 113.465622361 2187.98012791 -6.58854752794 -128.750981907 -6.58854752794 930.020590667|
|1078|0.00166986877949|363.803231095 -14.6764432796 -192.437745673|551.369581473 -375.359478498 -92.1651267039 -375.359478498 455.042187297 122.917250104 -92.1651267039 122.917250104 122.605679447|
|1079|0.000311214232632|333.374262566 60.1371868673 29.5858147322|84.0002187284 131.949468613 -5.71507865719 131.949468613 1465.7444165 -225.17758114 -5.71507865719 -225.17758114 258.954928745|
|1080|9.06082583577e-07|299.32776272 -50.4316658528 0.542810971848|776.794447185 -485.141813251 -416.054440204 -485.141813251 4140.17146216 -446.452731975 -416.054440204 -446.452731975 579.913227701|
