#|num|weight|mean|covariance matrix|
|446|3.88156455636e-07|268.801193864 -120.841909675 14.1046205336|3888.7278613 1965.12807628 580.278207424 1965.12807628 1051.04321754 254.679565867 580.278207424 254.679565867 253.593633854|
|447|0.00149723826761|102.889327442 -46.1163165903 102.164788443|823.255725152 422.53656766 -700.041202635 422.53656766 1297.87686881 295.395390389 -700.041202635 295.395390389 5485.55596968|
|448|0.000761700674087|76.4426513058 2.70558978614 -132.979016539|1025.99943913 31.640700912 525.060358604 31.640700912 2405.90452136 -101.157139113 525.060358604 -101.157139113 4087.23069709|
|449|0.00051947862625|73.9343864251 -0.516376559858 -9.57504816993|1009.41863026 77.6200416787 -180.449246357 77.6200416787 2517.92174987 -34.4148883313 -180.449246357 -34.4148883313 7525.78772315|
|450|2.44898770224e-07|404.931131593 -80.1537197874 -26.661836515|1465.45120441 506.959236906 -701.242406276 506.959236906 391.168262533 -597.290019949 -701.242406276 -597.290019949 1080.14237036|
|451|0.00405293225745|335.850972578 107.690740898 -105.488650937|110.404339435 -123.221696225 -188.840101611 -123.221696225 887.728700914 666.207488897 -188.840101611 666.207488897 1197.80188801|
|452|0.000281644005505|428.212071191 250.784084418 -12.1024697708|113.691239051 -88.6667773872 -82.5375183025 -88.6667773872 135.355264601 136.919379036 -82.5375183025 136.919379036 299.788341003|
|453|0.00339858953672|255.324253049 253.733893465 65.7017719907|156.228929433 -60.5667407443 79.6900830812 -60.5667407443 463.995838886 -244.628971392 79.6900830812 -244.628971392 838.218400998|
|454|0.00241462527001|30.8264140258 71.2146040096 -197.65103692|405.405143775 -280.05143432 -50.8898511912 -280.05143432 1875.79828179 128.853926684 -50.8898511912 128.853926684 2053.60069051|
|455|3.57489092225e-07|289.098201464 -317.590445343 -22.6117079013|3664.4306567 -54.1972140205 1189.54027942 -54.1972140205 67.7983351608 86.15417684 1189.54027942 86.15417684 710.545123154|
|456|4.92540020307e-08|432.680167351 -59.5593662368 -2.04648270484|260.221047257 67.3516812449 117.503599574 67.3516812449 2813.52408673 201.384061194 117.503599574 201.384061194 357.805922583|
|457|4.63135625504e-09|401.381527247 -75.3488239357 -1.96175192255|2131.61764372 -651.095333482 284.414071993 -651.095333482 4661.78099614 -392.808405669 284.414071993 -392.808405669 625.189768163|
|458|0.00160003418884|-4.57948005935 -0.376533041359 -32.2161628749|105.26606586 33.7776026856 -320.092816884 33.7776026856 3956.92729247 564.655391246 -320.092816884 564.655391246 7287.16293763|
|459|4.06956246545e-05|92.079285278 13.4959743802 16.7707419909|945.58781244 -120.017819312 -263.755350396 -120.017819312 2332.25442789 115.449292834 -263.755350396 115.449292834 2370.38216702|
|460|0.0169330297877|444.015962951 -46.1092496028 -7.14868485129|152.690128613 10.716647357 -37.1446130531 10.716647357 3058.19152474 -632.183827924 -37.1446130531 -632.183827924 3249.0977017|
|461|0.00621904725644|288.336874947 -35.7677252534 28.3800764744|551.167501639 177.381250366 908.151834098 177.381250366 148.306005446 179.48742691 908.151834098 179.48742691 2628.49872839|
|462|0.00477180578014|155.758413082 48.0217001327 97.3760550755|312.804345963 -365.464027313 -382.137993619 -365.464027313 1279.55783593 305.857871876 -382.137993619 305.857871876 4022.65956006|
|463|0.00175074966868|291.79546782 39.308509772 38.2309254859|106.327563442 33.64298479 -61.9349968612 33.64298479 86.9709730325 -85.4117462496 -61.9349968612 -85.4117462496 459.309662854|
|464|0.00115308991134|69.5391753221 20.5166436243 132.202067279|979.371186362 -189.172828175 -402.536363467 -189.172828175 2245.25235216 -605.422028414 -402.536363467 -605.422028414 4047.7322377|
|465|0.000470410576349|111.95031294 -9.16871640695 59.0242088284|586.210976599 81.7882950826 -646.988154707 81.7882950826 1978.46129945 165.464958476 -646.988154707 165.464958476 6233.40396552|
|466|0.000772019299288|40.2699362097 -4.47275457469 -35.6472203222|425.644438935 84.9200212195 133.473906532 84.9200212195 2957.23723688 -237.61504654 133.473906532 -237.61504654 7852.99587709|
|467|0.000985801319036|56.490741637 39.6710455505 -157.893350871|774.235624491 -317.895500173 13.8235499142 -317.895500173 2171.02144372 378.374519476 13.8235499142 378.374519476 3014.44820195|
|468|0.00343316707064|83.3387794971 78.4612420793 239.5126307|1197.70745809 -614.114893614 -308.013313836 -614.114893614 1179.24863231 -261.96020933 -308.013313836 -261.96020933 1432.74086098|
|469|0.000894586121743|436.694872264 -246.440411811 54.7411329788|404.850484965 90.0824301275 -93.6284001367 90.0824301275 898.444595862 -519.706507047 -93.6284001367 -519.706507047 591.486110414|
|470|1.86777750457e-07|426.902779947 -138.56098669 -2.24599399831|554.92959037 291.283071579 424.552562076 291.283071579 1255.92413402 41.6329961401 424.552562076 41.6329961401 494.363429595|
|471|0.00182934356892|177.727590807 299.364200689 -93.0065723459|528.121017073 -136.335398467 -425.947179781 -136.335398467 105.830196934 300.779333358 -425.947179781 300.779333358 1552.57502423|
|472|0.000468432099641|111.325767936 10.3357101949 -104.984887585|615.8710116 -187.466707504 387.594873084 -187.466707504 1892.49755052 -300.989546807 387.594873084 -300.989546807 4907.19713579|
|473|0.000581985615839|73.0254793883 5.45398494478 42.0543718558|1021.25643345 -25.1690535362 -536.509437686 -25.1690535362 2501.2991593 -15.8148139969 -536.509437686 -15.8148139969 6774.63821874|
|474|0.000523177844527|71.2965284942 6.94545607687 -31.8121369383|976.027094136 -47.6716081125 64.9949591389 -47.6716081125 2588.63987292 -136.330457432 64.9949591389 -136.330457432 7354.4799679|
|475|2.7624772687e-05|106.992937826 3.75450627435 47.5167027334|1563.99882147 -62.2547900237 -769.171654475 -62.2547900237 1199.30889118 -24.1617865325 -769.171654475 -24.1617865325 492.180926579|
|476|0.00665640269608|-24.1289134856 50.848033509 152.547409709|27.6757975907 36.6197767844 36.9393495403 36.6197767844 3941.08589126 -997.33828069 36.9393495403 -997.33828069 6641.25618437|
|477|3.3313158158e-09|412.132278359 92.2658509566 -14.9887725463|1467.66142746 -653.191653709 688.306871198 -653.191653709 8355.09237293 -1388.08263953 688.306871198 -1388.08263953 950.52942923|
|478|3.22784580482e-06|119.542938742 13.3423952282 -101.699030311|966.781746726 -549.897003549 479.349271688 -549.897003549 2440.91657312 -324.845160217 479.349271688 -324.845160217 372.198563543|
|479|0.000504023314505|84.8512909373 25.9129577406 -76.4593592086|1069.00008662 -329.393009454 542.282134329 -329.393009454 2106.10554954 -31.3770240647 542.282134329 -31.3770240647 5563.68318199|
|480|0.000706653158763|24.1427604927 14.8914708836 -1.09057719296|343.273530588 -109.002161665 -53.0912720246 -109.002161665 3230.95263679 -581.471748917 -53.0912720246 -581.471748917 8824.80759208|
|481|0.00228928239309|215.668177143 274.332050454 90.4413764336|678.242660779 -320.875383245 32.0094888764 -320.875383245 281.318394263 -115.657234721 32.0094888764 -115.657234721 358.435109566|
|482|0.00463305708117|336.180047713 107.715390603 -54.8887896051|123.157707521 -159.754680947 -105.859589985 -159.754680947 406.301349893 172.033885838 -105.859589985 172.033885838 703.960856959|
|483|0.00043170436821|261.939896774 248.027282515 -8.02956362453|161.737329057 -282.749340317 -21.468649827 -282.749340317 691.584570393 180.500369686 -21.468649827 180.500369686 211.476499577|
|484|0.000833281771302|21.7981065001 14.0357342217 44.9089324715|326.858375243 -76.4227182274 -49.0829386379 -76.4227182274 3215.74330493 -659.334207842 -49.0829386379 -659.334207842 7859.59698766|
|485|7.08601439625e-07|437.654240433 -139.420378262 5.64097989689|401.625525884 -29.3679144759 136.430436222 -29.3679144759 1200.48700834 -469.645922175 136.430436222 -469.645922175 403.739779817|
|486|0.00525213225937|95.6831232198 -258.802340537 64.3425298514|2203.55062634 460.868767037 376.167955911 460.868767037 204.570331444 51.1797750442 376.167955911 51.1797750442 548.054469924|
|487|0.00111186127287|71.1156965818 71.9395999634 -117.916538722|1074.44789434 -371.164101216 356.068882762 -371.164101216 1024.17008063 250.70843164 356.068882762 250.70843164 4629.43539505|
|488|4.74469240084e-08|436.310398113 -62.9189007226 4.31242015771|228.989679046 -212.651404977 108.1035968 -212.651404977 4289.58159193 -359.034530565 108.1035968 -359.034530565 355.860266144|
|489|0.000474883250392|86.1593025112 29.9461489152 47.0588515854|1064.94145294 -337.477905069 -751.764537735 -337.477905069 1986.18048694 -172.700503513 -751.764537735 -172.700503513 6480.96345361|
|490|0.000719156019284|65.7293596891 65.3556221678 54.4944552712|941.812210287 -211.881298893 -114.309092152 -211.881298893 1096.79815265 -850.470110073 -114.309092152 -850.470110073 6175.53127472|
|491|0.00318319384646|488.735141073 -213.572753895 106.876584185|226.920665106 234.09997357 -128.466701015 234.09997357 767.952411807 -223.851963983 -128.466701015 -223.851963983 1549.42804815|
|492|0.00583225504677|417.080622013 -156.060124818 -201.241570407|806.653226914 797.678102408 92.0874027776 797.678102408 1565.98098958 -602.845819096 92.0874027776 -602.845819096 1736.79718001|
|493|1.83051779601e-06|384.550335111 -71.5656854114 -45.7885425591|1145.49032009 303.059220518 -92.3570585631 303.059220518 120.148922878 -26.7736179627 -92.3570585631 -26.7736179627 328.511744301|
|494|0.000856523370413|44.8616604626 -36.4267870934 -101.495948413|489.351952332 379.885852914 -125.217512911 379.885852914 2060.24203798 -606.668464433 -125.217512911 -606.668464433 5253.9416692|
|495|0.00229756545502|72.0094552375 -45.2801165603 175.226258065|1070.75744316 253.889765613 -390.678069708 253.889765613 1256.04737062 434.168382001 -390.678069708 434.168382001 2203.557025|
|496|0.000865542812533|34.4176640424 -3.04368576598 23.0462651971|412.206586409 68.5361313387 87.9504025166 68.5361313387 3089.15412834 222.629332498 87.9504025166 222.629332498 8272.16102262|
|497|4.544689356e-07|382.307668624 -79.6098955279 4.52847330144|2807.64035289 984.152554032 -1322.61822537 984.152554032 559.580723199 -310.419263279 -1322.61822537 -310.419263279 1033.41642285|
|498|0.00409473051085|301.159321835 -132.52022705 64.1001043403|481.149625387 -0.738627796713 -425.061269687 -0.738627796713 80.6999759667 -0.726115292129 -425.061269687 -0.726115292129 1086.18844494|
|499|0.00067207350595|61.7597436401 -56.7318039285 -70.9992419714|860.381371586 230.961739835 194.276446142 230.961739835 1206.29295063 -284.884115098 194.276446142 -284.884115098 5886.73523702|
|500|3.33953874963e-08|432.952291923 45.7839483085 -1.144232387|276.066213977 -611.939689366 221.658252964 -611.939689366 10865.5468 -746.390639407 221.658252964 -746.390639407 602.601595506|
|501|3.20466361983e-06|261.358749111 -127.030284161 25.2361999948|843.560726322 337.104302167 138.937497821 337.104302167 241.158152717 68.1439231947 138.937497821 68.1439231947 317.814930092|
|502|0.0021523669306|92.487185134 -121.872221019 -138.824835609|1274.09284237 606.914476343 222.521569855 606.914476343 412.192155615 152.743050244 222.521569855 152.743050244 3899.73734013|
|503|3.22135547182e-07|97.8507566457 -12.8859532879 -58.8458384696|1192.85938527 264.836298607 -163.224153761 264.836298607 1649.07001359 22.8805237258 -163.224153761 22.8805237258 1130.24964654|
|504|3.023003054e-09|117.071485846 5.92230964358 -34.0175255702|3849.2730712 11.5852678083 375.951009018 11.5852678083 1738.52602214 -138.443907933 375.951009018 -138.443907933 1434.84899636|
|505|0.00656154397934|280.428366238 -29.191123269 -112.788681686|112.679331762 10.2450414081 45.9578535302 10.2450414081 2779.32358468 253.033852846 45.9578535302 253.033852846 564.091047445|
|506|0.000226016507889|115.951979298 64.2972895564 -105.280920067|1110.48070075 -269.804457074 639.641710211 -269.804457074 563.553015154 -252.312277478 639.641710211 -252.312277478 451.641818188|
|507|7.84900048805e-05|285.528535653 85.1823132824 14.1473150463|234.382805622 -58.3273593562 -39.6341893736 -58.3273593562 170.669841819 53.0722477262 -39.6341893736 53.0722477262 112.165221564|
|508|0.000853436839547|104.62332549 9.13718017994 93.7080410319|728.864739745 -93.87024049 -752.254954963 -93.87024049 2017.59661105 -147.633511777 -752.254954963 -147.633511777 5721.58000105|
|509|0.000353160393681|96.9714430989 -0.335564977974 -9.56651357447|890.995779574 3.3677081458 -359.086438345 3.3677081458 2175.30519129 125.85879761 -359.086438345 125.85879761 4723.28904827|
|510|0.00011998320662|95.2145342103 -11.4060310912 -29.0198737226|919.587065526 137.89197786 -210.698211697 137.89197786 2008.17157661 194.21703725 -210.698211697 194.21703725 1957.23022246|
|511|0.00485872276062|114.482616067 294.373454624 46.9028316991|383.682967932 24.1622264215 201.15676143 24.1622264215 332.521031437 -437.3395777 201.15676143 -437.3395777 1678.37532924|
|512|0.00322780286595|10.8616005012 -113.704661075 -195.375915924|381.273757867 125.711783261 93.6418774245 125.711783261 878.211100216 -387.082170686 93.6418774245 -387.082170686 2961.23853222|
|513|0.00302676439051|-7.93998357191 85.1195597086 60.5036243322|104.01897558 -151.805841325 163.364832792 -151.805841325 1348.68833159 -404.631898271 163.364832792 -404.631898271 5882.62837994|
|514|8.55916981766e-06|343.976777953 -116.275886826 23.5464347952|481.233563222 -140.541258252 2.6790014634 -140.541258252 118.65992135 18.4123787591 2.6790014634 18.4123787591 210.637853979|
|515|0.00230530902862|439.452756601 76.1947082872 1.47583915219|290.702779548 -317.23791931 211.559233354 -317.23791931 1004.04163986 -144.432514224 211.559233354 -144.432514224 729.626422294|
|516|0.00116636271532|433.396878324 95.4814711149 -34.055710331|243.213759139 -99.5339851001 61.5444311597 -99.5339851001 743.924083021 144.637056037 61.5444311597 144.637056037 301.751851083|
|517|1.6490990438e-06|389.0848706 -89.4853307441 -10.6217695695|2460.8604696 895.514240363 -1355.76195483 895.514240363 549.36913092 -852.743585804 -1355.76195483 -852.743585804 1456.61787714|
|518|4.98806876621e-05|244.274830383 248.390628383 53.9612880474|285.308496562 -367.672872604 -223.389211997 -367.672872604 519.973313519 283.462486339 -223.389211997 283.462486339 215.16769017|
|519|0.00298157743396|8.59596616661 20.8738419584 -301.565418458|377.680776962 188.420269014 86.059496979 188.420269014 3826.49500864 60.3597637808 86.059496979 60.3597637808 245.49315212|
|520|1.66054712976e-08|430.02836841 6.08721599453 -2.61387917409|431.491129966 -788.300646861 273.581307351 -788.300646861 13485.5987861 -1987.1177845 273.581307351 -1987.1177845 757.378562659|
|521|0.000223821780042|239.055953977 -140.057874469 9.72770674828|1171.97740365 -3237.64621954 1912.1100169 -3237.64621954 9061.71338402 -5342.65007507 1912.1100169 -5342.65007507 3203.53026509|
|522|0.000150832920445|125.819527388 -281.282196057 20.4483154984|562.515777646 -101.847877465 -235.974836112 -101.847877465 98.1241676496 -122.174533234 -235.974836112 -122.174533234 1021.70164325|
|523|0.00323770424593|141.469529568 75.5836571801 -203.98797368|453.068404358 -399.936317687 285.066885258 -399.936317687 954.037612107 271.51050166 285.066885258 271.51050166 2401.98172093|
|524|0.000259325215683|111.705363292 10.8318992618 -152.908792155|659.56934783 -180.121988462 787.696064522 -180.121988462 1897.24967924 -352.404141278 787.696064522 -352.404141278 2786.16516134|
|525|4.58119000359e-05|369.543432042 288.267768152 -74.5742321412|348.451057359 396.257049324 -433.141787619 396.257049324 808.255038385 -627.650382819 -433.141787619 -627.650382819 714.58193742|
|526|1.63729309222e-07|79.6813327921 64.5128335186 -4.21103214544|729.959126118 282.008853349 -210.954418361 282.008853349 1024.72739046 428.286749159 -210.954418361 428.286749159 1110.39419318|
|527|0.000127961257092|292.458784542 93.4027602845 29.2717148849|109.231691211 -19.5595567605 -22.6674698713 -19.5595567605 46.594645105 53.5128335997 -22.6674698713 53.5128335997 285.775857577|
|528|0.000830323464039|17.6783730863 -1.28252027505 -33.0562419945|258.938109306 82.2039687461 -171.743071765 82.2039687461 3551.06759265 -134.278832784 -171.743071765 -134.278832784 7403.6960139|
|529|4.42797637977e-07|90.8781724396 -8.21563294838 -16.6880719551|1142.33492848 254.403577311 -91.8397328732 254.403577311 1981.39225548 139.077927866 -91.8397328732 139.077927866 1841.92926318|
|530|0.00216039521612|83.7519303189 -77.1744764826 -134.963095163|1017.20821893 228.825534082 793.865952235 228.825534082 637.955657922 -83.7301552544 793.865952235 -83.7301552544 4091.4177039|
|531|1.62209883344e-08|109.503019766 3.20511240636 10.8488125299|2156.68902659 -182.847216339 244.835208792 -182.847216339 1298.00903594 -55.0995766862 244.835208792 -55.0995766862 819.422522683|
|532|7.08729979279e-05|93.3707536991 -7.1172597575 101.021918128|1040.05817821 69.0251288918 -590.359754705 69.0251288918 2129.61827799 -135.636597543 -590.359754705 -135.636597543 2574.55767208|
|533|7.05884461416e-09|270.47284809 2.26066202143 21.7993137875|617.209833802 56.5322795472 569.692039655 56.5322795472 6954.06751638 -1601.66139407 569.692039655 -1601.66139407 1213.66591475|
|534|1.0254174243e-05|396.191254227 174.206357013 -9.97322209329|1285.9949467 293.558281989 1000.2925017 293.558281989 148.671524986 159.09467409 1000.2925017 159.09467409 1070.90364089|
|535|0.00119939496267|267.399542378 91.8317269449 11.4389862353|336.628175984 554.156370525 148.735288101 554.156370525 1133.08398801 263.185304173 148.735288101 263.185304173 458.449293097|
|536|1.41419158649e-06|394.884694351 -77.9905258042 -32.6298456892|722.886193697 -0.298983362482 351.965474791 -0.298983362482 67.4217687379 -25.9521508697 351.965474791 -25.9521508697 370.043353815|
|537|0.00253626576832|-0.304631604281 73.4615119627 194.684136304|188.791143495 -129.390274347 -153.751193917 -129.390274347 1261.57776912 -34.9719596844 -153.751193917 -34.9719596844 3129.07341664|
|538|0.0111831983906|399.898492151 -130.431133559 178.472341223|1699.60099822 219.846114647 -610.912088775 219.846114647 495.578447243 276.719363704 -610.912088775 276.719363704 2373.72454228|
|539|4.12744117813e-05|433.206658213 142.824265682 2.08591155179|418.820063966 -164.221446225 385.311518388 -164.221446225 541.073382806 73.1588600506 385.311518388 73.1588600506 573.160833853|
|540|0.000393865125097|98.7211934205 -6.43558474034 -91.4060783539|886.381317473 74.1167746313 506.380368747 74.1167746313 1993.79505454 -326.41634431 506.380368747 -326.41634431 5174.93537202|
|541|0.00075008282423|78.3347223423 -86.9395524178 -36.8445733418|939.090437308 60.3125428107 -168.31644516 60.3125428107 500.666378688 -302.092453133 -168.31644516 -302.092453133 2547.763277|
|542|2.1410486653e-07|335.448276862 -114.884187811 31.1644546997|2442.00882894 445.74407428 -546.537020297 445.74407428 201.088836012 -247.04724815 -546.537020297 -247.04724815 463.162968225|
|543|0.001262789139|8.15192050434 -18.6130218227 111.139423796|182.607779367 16.2893118402 -133.250017505 16.2893118402 2802.67351448 453.143797805 -133.250017505 453.143797805 5512.51412532|
|544|0.000682686050389|154.34360219 -205.566690674 -49.4106886971|693.265699567 81.1074521344 -40.4844176239 81.1074521344 37.6513050503 -3.83286289867 -40.4844176239 -3.83286289867 327.402511013|
|545|0.000452841594621|100.43218931 16.6085060569 -90.6744664913|814.007778987 -225.375597592 492.911418306 -225.375597592 1993.79270016 -124.186333497 492.911418306 -124.186333497 5160.82661467|
|546|0.000670873133991|79.7692171943 -43.9727275878 -170.854270144|1175.2308234 472.265622683 610.837550131 472.265622683 1561.91797573 -360.262845382 610.837550131 -360.262845382 2583.39707145|
|547|0.00196261246548|-12.1199498752 35.4309407926 -87.3805513163|55.2808634476 -159.215767041 -26.1932658042 -159.215767041 4453.31567495 1219.61637489 -26.1932658042 1219.61637489 6881.34141946|
|548|0.00337180453158|393.681292442 -199.477034218 40.0628365961|899.323643924 1228.04671245 270.018809628 1228.04671245 2217.82673896 311.949075311 270.018809628 311.949075311 936.459029904|
|549|0.00173150444888|2.97384951433 4.745695928 124.12349599|105.094523371 3.85022425433 -204.253732875 3.85022425433 2633.1985494 -1014.29732281 -204.253732875 -1014.29732281 4747.64404502|
|550|0.00686371515824|310.66940696 126.063972 59.9836004296|362.105222978 172.96864255 -777.640538951 172.96864255 270.492081162 -508.55736576 -777.640538951 -508.55736576 3323.34357679|
|551|1.42332543647e-06|418.963160207 212.619536925 -30.3382826886|242.823606264 25.3359365575 120.556533971 25.3359365575 589.319177087 -80.4468256546 120.556533971 -80.4468256546 458.258077345|
|552|0.000445752091459|295.209514606 153.246749714 58.5395660653|255.007213996 10.0198029821 -327.668682444 10.0198029821 28.3755005716 -15.4328337431 -327.668682444 -15.4328337431 536.644416801|
|553|0.000516956437323|82.3287323213 -45.2890544194 -54.0483830616|1200.50078262 444.849863717 220.659806049 444.849863717 1461.80498412 -220.053069502 220.659806049 -220.053069502 5471.62432756|
|554|0.00319050752033|273.431930282 -216.263840458 88.4159065612|318.412569638 456.513626486 -42.942718309 456.513626486 1083.9731055 50.136061016 -42.942718309 50.136061016 273.042242563|
|555|0.00126279172234|78.3433017148 -57.4646188146 95.5443663254|1161.26378089 373.882224702 -575.075420672 373.882224702 1193.91417315 521.802942758 -575.075420672 521.802942758 5742.5478908|
|556|0.00429362435277|112.015304544 276.504828716 -122.604381987|2371.40480361 119.01340109 -124.314428168 119.01340109 84.3153076483 -36.1839321682 -124.314428168 -36.1839321682 536.230658322|
|557|0.00207661898414|225.580967972 -178.583148741 -99.425124623|131.162225812 -40.6857767726 141.229676734 -40.6857767726 123.670326426 -209.422321554 141.229676734 -209.422321554 818.295889733|
|558|0.0026525103583|278.077844003 100.954853918 79.1518261069|188.531841694 -25.997076613 52.1655203964 -25.997076613 88.410757684 -21.4269001557 52.1655203964 -21.4269001557 450.48310105|
|559|0.000224618841961|473.633024071 172.801055587 45.8755214952|5075.92352211 -227.746992273 3505.39303674 -227.746992273 55.9666892067 -200.66021966 3505.39303674 -200.66021966 2524.98644562|
|560|1.55355999453e-08|112.669562728 1.25232243197 22.3687832577|2147.52607017 -112.898509007 -14.1724995118 -112.898509007 1455.27554232 31.8372587901 -14.1724995118 31.8372587901 455.329704684|
|561|0.00246976913386|137.676326094 -310.544517713 33.3180222322|174.738706903 -2.60673805572 -21.0132462892 -2.60673805572 174.156566138 21.87718708 -21.0132462892 21.87718708 774.157807952|
|562|0.000320363438973|89.7212355679 41.718517006 -65.726981749|1050.72576194 -479.025636171 465.188120114 -479.025636171 1679.77409169 139.213072859 465.188120114 139.213072859 5316.76338425|
|563|0.000987672139705|275.713434192 -118.743553504 84.6164951867|991.111018403 67.3881971163 1748.67123847 67.3881971163 60.5201096324 -39.466006161 1748.67123847 -39.466006161 5037.85140796|
|564|0.00207128298368|90.603496153 -91.0870508655 73.0485707012|802.465593032 326.463900509 -640.658137095 326.463900509 656.961968488 100.679836824 -640.658137095 100.679836824 5580.04865918|
|565|3.45860620915e-05|379.379160944 -101.843175249 -61.6483120807|953.607942347 866.840593591 47.8457611925 866.840593591 806.780147021 43.8104643261 47.8457611925 43.8104643261 32.397139894|
|566|0.00128470944677|17.5921508862 -69.6360433948 35.8902115843|326.466559718 114.545154747 612.31670709 114.545154747 1574.05472137 1673.18773246 612.31670709 1673.18773246 8567.92831516|
|567|0.00115672800332|387.79956335 -90.9399108588 -54.9699323371|933.169081951 1146.06444664 1298.47634702 1146.06444664 1581.04873795 1563.15491542 1298.47634702 1563.15491542 2020.22433461|
|568|0.00213660348491|227.245329502 -324.272630511 -36.975977799|3593.88809631 -244.485676266 194.555801236 -244.485676266 45.7137738144 18.0816993299 194.555801236 18.0816993299 1238.31025321|
|569|1.13095929333e-09|186.726851442 -4.70390423813 0.696339274728|11181.0707543 -1179.81579221 -95.1280677494 -1179.81579221 2939.74738696 -200.482489681 -95.1280677494 -200.482489681 840.438098329|
|570|0.0012409622585|36.3406429146 -292.858054536 -8.77878234778|1525.40420182 166.471944232 1204.28744155 166.471944232 83.0724681252 213.974935374 1204.28744155 213.974935374 1636.00680965|
|571|1.07554741789e-06|371.017524322 -78.4130694535 -35.9835010826|3653.2626704 1136.21888338 -1348.04612674 1136.21888338 459.765730023 -577.247907949 -1348.04612674 -577.247907949 1021.5867321|
|572|2.60218507662e-07|257.454698213 112.903451905 50.8446856771|289.11491399 -125.925521611 234.563192544 -125.925521611 1233.95884179 583.066573726 234.563192544 583.066573726 894.974145292|
|573|0.00599401939019|116.406869056 310.732628889 82.4821715455|498.255919777 133.110534058 1434.2031209 133.110534058 185.552328593 236.781232897 1434.2031209 236.781232897 9578.88515614|
|574|0.00152258369967|506.593746763 164.373679953 75.8761493941|160.062362953 -76.1764083685 293.678004601 -76.1764083685 563.623947475 -281.362376183 293.678004601 -281.362376183 1671.89080708|
|575|3.39133127463e-08|434.582544966 -48.8152536869 1.71086348942|270.020981215 58.6710571473 127.804280884 58.6710571473 4829.11872585 -88.8741936809 127.804280884 -88.8741936809 370.430305999|
|576|0.000506557798564|362.419892162 119.114674245 210.775450239|226.831416601 -18.2813188902 186.517463781 -18.2813188902 151.64832949 38.8726701162 186.517463781 38.8726701162 1218.60907337|
|577|7.80133062333e-06|423.491536225 -58.7384157454 -35.0144186494|841.118372225 218.110375139 -858.022304461 218.110375139 163.040695827 -54.2844291746 -858.022304461 -54.2844291746 1701.35218505|
|578|1.5829227803e-09|411.416149081 88.5979548539 -6.46854861076|2084.77372883 -558.947108571 740.303029584 -558.947108571 8240.43972617 -524.088931179 740.303029584 -524.088931179 909.696465147|
|579|0.000582000733817|53.259390218 -8.95212950746 -9.08396910793|559.423735573 189.272198898 -77.5239704884 189.272198898 2650.25509392 173.240146305 -77.5239704884 173.240146305 8364.91636991|
|580|8.77156076769e-07|306.07166768 152.239449595 28.0751763073|396.50659556 562.833325855 -271.309177699 562.833325855 1793.31735138 -399.456925638 -271.309177699 -399.456925638 336.095444639|
|581|0.000406194745337|104.816278565 -255.040729371 2.67184464757|112.395278358 -197.934661368 139.079606944 -197.934661368 602.066196803 -257.044521934 139.079606944 -257.044521934 252.291209109|
|582|0.0037606566964|218.153646052 -273.614034005 98.7651679009|191.02111521 78.6413721558 -72.0002791662 78.6413721558 322.939518543 113.238206809 -72.0002791662 113.238206809 707.110029288|
|583|1.02070107891e-05|435.573405226 188.642049025 13.2882457354|1391.37268931 369.670665946 1053.97306098 369.670665946 204.767212954 246.284754352 1053.97306098 246.284754352 956.335883353|
|584|0.000185517786137|456.178646741 128.882342987 112.736968785|618.668811218 -220.05315131 822.354142859 -220.05315131 227.994343761 -577.034438714 822.354142859 -577.034438714 1798.76073898|
|585|3.05216261462e-07|430.829390289 -143.035784709 3.76851402301|928.380576184 -418.935741903 616.951247178 -418.935741903 1427.30428123 -683.854662813 616.951247178 -683.854662813 731.864228679|
|586|0.000262401704389|171.4887363 -321.514897556 254.28301175|735.861218904 -142.001355316 -363.871117049 -142.001355316 64.839933343 120.698787944 -363.871117049 120.698787944 431.684942237|
|587|2.22364806765e-05|387.115447982 171.300515208 -17.0418296798|1213.66662722 249.421845998 1025.88596068 249.421845998 121.077381204 166.773662719 1025.88596068 166.773662719 1118.67882051|
|588|0.00181264946414|275.020477104 -112.080614885 26.8441725161|1870.86112367 823.844506385 -23.2934459112 823.844506385 451.423938873 -2.21025671032 -23.2934459112 -2.21025671032 244.679560488|
|589|0.000335828515778|289.607904003 104.274744295 -81.1390973935|923.655750494 101.939355026 -1278.14985527 101.939355026 41.9668111338 -185.138715639 -1278.14985527 -185.138715639 2030.68833972|
|590|0.00147726968967|68.7955344404 62.527587738 101.813703082|998.778490318 -241.383460519 -334.81849441 -241.383460519 1204.21479961 -824.712202044 -334.81849441 -824.712202044 5168.36531084|
|591|0.00156008010693|261.666461616 213.115250276 46.6819615163|1316.90750022 -107.589494855 -296.225848125 -107.589494855 73.35754834 5.6699476861 -296.225848125 5.6699476861 224.460826184|
|592|0.000437640789735|92.5470017511 35.5188718276 -82.2489653234|986.846135399 -431.89935252 554.84150136 -431.89935252 1797.13753037 42.2020208145 554.84150136 42.2020208145 5344.68828293|
|593|1.73373751018e-07|290.185733767 60.3531921753 -2.58351281645|192.416083355 -421.991665464 -361.076236917 -421.991665464 2378.18358621 1942.25086958 -361.076236917 1942.25086958 1920.3517408|
|594|0.00288327567373|56.2626810197 -115.538706739 -260.635290149|1196.90856461 464.534077242 -5.97426456338 464.534077242 696.962219716 -318.751498647 -5.97426456338 -318.751498647 1235.1950864|
