#|num|weight|mean|covariance matrix|
|753|0.00158456740219|325.881360521 -97.6682517989 -48.1575138806|90.7164526667 -123.070851213 194.551638996 -123.070851213 528.144552274 -563.370545989 194.551638996 -563.370545989 1115.57830871|
|754|0.0045354416633|165.362898204 154.274423374 -0.972114745491|65.7062006618 22.6193291732 33.0819324476 22.6193291732 61.533190564 1.56801555085 33.0819324476 1.56801555085 829.701972836|
|755|0.00055705768073|320.235498675 18.3824321522 -53.4006858659|435.080069718 83.0649795852 217.261642265 83.0649795852 128.412370621 76.9122471369 217.261642265 76.9122471369 337.806883127|
|756|9.67411958006e-06|283.082136109 38.9749898247 -25.655678218|236.566812315 -293.428548978 -14.8795836603 -293.428548978 637.100921389 -136.876029881 -14.8795836603 -136.876029881 378.245232687|
|757|0.00067075708599|278.532226161 35.3691932655 -55.9931249091|602.134715874 -386.001749085 23.3887883618 -386.001749085 378.908932889 -59.274671121 23.3887883618 -59.274671121 185.187305832|
|758|0.000158297010709|384.881094472 53.8634471946 48.6729952602|160.49658063 511.930188775 -71.9759837992 511.930188775 1989.80932378 -238.663813854 -71.9759837992 -238.663813854 80.5231992837|
|759|3.53809968577e-05|271.361745425 70.493615237 3.24258507001|128.847197538 -277.806959304 19.605810964 -277.806959304 914.599035081 32.4162621267 19.605810964 32.4162621267 111.90762747|
|760|0.00586340528281|255.057979531 97.9192170148 -70.4546401812|112.470549864 46.9827561072 49.884993645 46.9827561072 189.509619866 -4.30842089448 49.884993645 -4.30842089448 239.467109347|
|761|0.000192164328239|267.62033642 -14.4872396848 70.9137450294|272.177827866 385.829842461 177.850361261 385.829842461 1353.53543758 203.542845023 177.850361261 203.542845023 239.252387325|
|762|1.19795355069e-05|282.915004311 38.887801449 -20.9921789715|208.974027088 -295.629467431 -4.32312173211 -295.629467431 696.255550354 -180.571645451 -4.32312173211 -180.571645451 386.453022257|
|763|0.000105822068079|275.518418434 37.203263384 -45.909048942|467.870296362 -316.610179634 14.3101637382 -316.610179634 347.386457226 -85.8827355133 14.3101637382 -85.8827355133 415.03235703|
|764|1.31204072815e-05|319.133834546 -28.4299646827 43.7881992224|752.143763013 126.364132205 56.5436908494 126.364132205 159.284463737 -7.44276993625 56.5436908494 -7.44276993625 181.183567573|
|765|0.000376301767168|272.513311977 -1.03882683862 77.6704848446|254.19255338 412.602837096 141.319882158 412.602837096 1642.98673448 167.966738461 141.319882158 167.966738461 189.763608511|
|766|0.00260759130425|255.236497917 139.353807974 9.60488529892|137.029048188 -113.377812024 65.6485499734 -113.377812024 190.539289609 -37.4086286076 65.6485499734 -37.4086286076 185.705454487|
|767|0.00197970802175|215.812687852 176.331895137 63.77043827|125.902689174 -64.9719696018 -151.177981368 -64.9719696018 263.88308159 205.236806849 -151.177981368 205.236806849 426.829660802|
|768|9.49732256437e-05|297.627082379 18.4283042281 -27.4174659392|203.429687154 -155.377526116 -115.247068709 -155.377526116 284.14694567 -50.3207871476 -115.247068709 -50.3207871476 441.523380128|
|769|2.91499509703e-05|291.674321908 19.9465968435 -18.8717037393|200.791444412 -221.084997011 80.7479675391 -221.084997011 431.62018702 -322.104150287 80.7479675391 -322.104150287 761.149748279|
|770|1.28255319521e-05|302.89768309 -1.13467724742 3.04038083727|100.489641647 -77.9816812871 125.775033772 -77.9816812871 500.865991985 -792.827143602 125.775033772 -792.827143602 1682.99000205|
|771|3.38440070796e-05|389.90675462 50.7120995831 0.408431076901|65.4854456368 -23.7053854144 -11.1214102257 -23.7053854144 7457.85775203 743.703546686 -11.1214102257 743.703546686 325.918708821|
|772|0.000502654647742|291.593727541 22.9418058756 -37.1409306597|272.577851138 -211.910516068 -29.5253088191 -211.910516068 312.196785206 -115.105712933 -29.5253088191 -115.105712933 565.368034644|
|773|1.03986656435e-05|290.793258709 -27.7857639062 39.1040403387|257.812920478 203.036379126 -36.3668921168 203.036379126 344.780760992 -205.761590485 -36.3668921168 -205.761590485 692.934219925|
|774|1.106376989e-06|259.373261207 -57.9956284676 44.5498435935|227.141520232 133.509382872 -102.70762402 133.509382872 2035.95566764 -423.844744654 -102.70762402 -423.844744654 474.054806945|
|775|6.85787308631e-05|344.008454057 -189.314696695 26.3243517305|147.377810853 51.5222178185 -63.8791856396 51.5222178185 754.707481445 -203.351704086 -63.8791856396 -203.351704086 116.798955387|
|776|1.91923062178e-05|333.394003903 -146.189270987 2.72818406322|504.024475083 -275.557833073 -9.26245751043 -275.557833073 386.310031788 -181.063148842 -9.26245751043 -181.063148842 293.514708397|
|777|0.00031944126052|277.447635257 -85.1264477823 -67.7481974234|1165.72562939 775.674949149 -289.823948771 775.674949149 624.755924656 -177.774888892 -289.823948771 -177.774888892 162.160915908|
|778|0.00126284194517|204.917298453 -125.918578753 -57.6411879131|51.4989350705 67.3786349548 52.3578798986 67.3786349548 902.764972012 561.594938973 52.3578798986 561.594938973 444.054892473|
|779|1.04791804875e-05|286.271958448 -27.6229516221 36.6394329844|307.059940792 252.724711737 -14.4200076503 252.724711737 334.476671642 -73.0927408089 -14.4200076503 -73.0927408089 407.560578075|
|780|0.000224699971273|301.121511383 -11.873210153 25.0724116044|100.728277567 35.0053145853 46.1719850282 35.0053145853 212.670729338 -201.926546552 46.1719850282 -201.926546552 639.676700341|
|781|0.000173357833283|269.222723843 41.4314058262 -39.451245494|211.818710904 -82.9300555482 -39.4915836248 -82.9300555482 140.912607048 -88.5994178406 -39.4915836248 -88.5994178406 586.319326421|
|782|4.44482535906e-05|401.354858931 -81.3884916553 -10.1690660436|233.549615648 665.926701972 50.0453235707 665.926701972 3209.35447312 200.031975692 50.0453235707 200.031975692 179.29383279|
|783|3.17573101809e-05|275.100607824 223.820172676 23.0173879811|610.868757557 755.311889815 -269.117127729 755.311889815 1080.04321378 -371.446192248 -269.117127729 -371.446192248 241.760283174|
|784|0.00180028310085|270.84771914 -34.1869853309 -76.9230481242|418.114313172 -349.756170284 -478.706904136 -349.756170284 439.354596045 367.368660345 -478.706904136 367.368660345 814.218718859|
|785|0.000157006770694|413.499179418 0.111770930281 -9.88171953891|155.940078915 22.136825582 51.6066710478 22.136825582 2309.41588035 769.743161649 51.6066710478 769.743161649 337.301395522|
|786|0.00053480818448|347.954125568 -142.823885464 -5.96138225898|438.379473288 -123.588525576 -16.4755903164 -123.588525576 281.126379764 -173.923881849 -16.4755903164 -173.923881849 304.438385242|
|787|0.0018172148508|431.836932183 -64.079932019 -4.89693739603|316.438029208 883.068277354 138.088845298 883.068277354 3041.15798095 99.9110327077 138.088845298 99.9110327077 654.205247066|
|788|0.0022126465423|254.668921285 237.116144253 -39.6114423902|246.718695773 151.761448121 -23.5545099103 151.761448121 224.115659578 -26.1240485794 -23.5545099103 -26.1240485794 95.5310651569|
|789|0.000289437459265|429.732496082 -16.900236124 42.5261532934|30.5932295252 27.6077291999 -16.5253192323 27.6077291999 459.281465241 -336.609457145 -16.5253192323 -336.609457145 571.467549711|
|790|7.91949233244e-05|306.783851154 3.59817862909 -22.6687407418|176.128679369 -132.282387368 -182.068491095 -132.282387368 194.911690416 133.245020227 -182.068491095 133.245020227 261.40160731|
|791|1.03301116497e-05|378.420433 4.53887748496 -20.3071548773|1317.91030718 -134.192573816 415.788732115 -134.192573816 634.014918659 220.725995557 415.788732115 220.725995557 310.712942284|
|792|5.45669887918e-08|327.774001549 -6.55987236176 -12.7967113162|1978.93723661 -256.735183935 -152.294611924 -256.735183935 1196.91542702 -214.680595449 -152.294611924 -214.680595449 993.089751437|
|793|0.00016335371215|269.736608435 -47.5938088378 36.5122623396|266.954761367 -173.231543584 46.1195033583 -173.231543584 399.804779743 120.792472114 46.1195033583 120.792472114 186.897098096|
|794|8.37206621573e-05|280.477029014 -94.0718697285 90.8510518343|445.224424472 34.934420768 209.341440766 34.934420768 2743.47275827 76.946812583 209.341440766 76.946812583 134.521204232|
|795|4.18840693119e-05|290.135308095 12.2566694474 5.31784634531|383.491606444 -457.275436885 407.845966114 -457.275436885 674.861142106 -698.805387042 407.845966114 -698.805387042 1252.18430535|
|796|0.000383019293634|276.461618413 4.6950992526 80.9698722832|224.457208238 345.549678378 117.254875449 345.549678378 1489.06903632 124.645441017 117.254875449 124.645441017 163.120613847|
|797|0.000513237989991|337.796179904 -36.312940419 -39.6632642702|162.158866231 142.383138555 61.0383237853 142.383138555 304.794482957 67.0990539748 61.0383237853 67.0990539748 68.7610317839|
|798|0.000354443648811|294.109818268 237.918893788 111.856826648|145.72915878 -59.1024634794 286.816057634 -59.1024634794 70.5772591809 -140.034130544 286.816057634 -140.034130544 740.71735612|
|799|4.89989554936e-06|307.490363856 -18.9899273807 31.3291243076|434.95877583 411.343117039 146.612237217 411.343117039 664.773929142 56.9770356871 146.612237217 56.9770356871 168.512339209|
|800|1.59149225778e-07|332.522214429 43.1913047383 27.8193064929|1175.81295267 1509.79122673 219.795529325 1509.79122673 4732.31807534 -349.233519116 219.795529325 -349.233519116 309.567367189|
|801|7.79475633531e-07|421.696175499 -3.29152151193 180.399103582|253.892477903 -37.2915536684 -285.006494237 -37.2915536684 100.841372317 27.4507363338 -285.006494237 27.4507363338 705.853971712|
|802|1.13662046508e-05|268.876175456 194.31542828 -12.9729261587|156.310368659 -22.0402560503 -361.842882738 -22.0402560503 108.602832468 -4.09745545383 -361.842882738 -4.09745545383 1186.00660761|
|803|0.00176851423921|310.104137494 22.6378573706 -81.9476443723|128.679851465 84.6863172954 -26.2164761645 84.6863172954 260.384675689 -23.1637899015 -26.2164761645 -23.1637899015 102.762569335|
|804|0.000125605092778|412.949646669 39.5854413727 0.0548062442519|138.078873041 -244.534184233 -73.7167333639 -244.534184233 3227.2580812 775.180376246 -73.7167333639 775.180376246 275.447074795|
|805|3.56972125813e-05|407.042892019 76.758890137 8.04400577555|265.581945741 -550.943567056 -45.4674957735 -550.943567056 2551.34441207 370.338847178 -45.4674957735 370.338847178 306.246892453|
|806|1.11223211407e-05|350.281758228 141.822800618 4.09752629106|565.981177064 141.026645707 184.878040411 141.026645707 364.22521073 -215.547049162 184.878040411 -215.547049162 424.166589707|
|807|2.26255970353e-05|295.795140263 24.4076385088 -25.3659449643|308.584804459 -486.68855901 -130.456167848 -486.68855901 1056.46170128 40.0671385343 -130.456167848 40.0671385343 280.003530631|
|808|0.000213317568499|384.277531625 20.6375207873 -17.0211659067|136.059599283 287.410683476 239.346129589 287.410683476 1015.48023477 760.473297042 239.346129589 760.473297042 648.713091884|
|809|2.09773061599e-05|284.195200691 -33.4285046333 42.3486672788|327.038577177 243.571118621 -18.5140475638 243.571118621 339.089127876 -96.9385489803 -18.5140475638 -96.9385489803 504.305602794|
|810|0.000336057608933|357.832527844 178.180224663 243.749763713|67.0061007658 23.2777025774 -17.9593048267 23.2777025774 133.021334239 -135.182779252 -17.9593048267 -135.182779252 217.093523397|
|811|0.0020474715522|380.563137277 277.141898394 209.79737457|1221.50958284 -127.838701348 -750.193167005 -127.838701348 168.499900631 -2.29385785333 -750.193167005 -2.29385785333 621.571382932|
|812|0.00542861278661|205.663410824 -184.21484492 94.3237337322|143.068213223 -34.2105250375 19.4188409827 -34.2105250375 127.984336951 18.552186454 19.4188409827 18.552186454 126.610752914|
|813|0.00170103253105|435.073215952 27.8125375109 24.1234711219|423.413640715 -793.510752121 -59.0531951385 -793.510752121 2155.62970703 -47.2593430605 -59.0531951385 -47.2593430605 319.285028242|
|814|1.91137108202e-05|301.526583221 -14.1335364326 22.1074572882|119.746802272 61.5364348176 26.9821144729 61.5364348176 370.640384607 -466.796488741 26.9821144729 -466.796488741 1042.6385387|
|815|0.00136284957247|320.698083328 16.3792071391 -55.8747645204|385.833944532 118.86780976 221.203351442 118.86780976 126.177632857 113.399204265 221.203351442 113.399204265 367.72649085|
|816|0.000130523724775|268.735030645 -7.22804123394 63.3560174481|259.185733384 116.005585675 211.044902346 116.005585675 770.750536695 235.891982083 211.044902346 235.891982083 269.833416621|
|817|0.00174754600743|323.201713934 77.2164546573 122.704237611|136.353092101 64.4801928318 -69.0590206838 64.4801928318 444.674183616 -195.471966449 -69.0590206838 -195.471966449 160.15946303|
|818|0.000552543163148|397.130555231 107.411560318 186.72898848|99.7490373212 -422.093974849 -114.033079503 -422.093974849 3193.32401141 722.766346133 -114.033079503 722.766346133 207.28048607|
|819|0.000986277298497|351.459538427 158.939937172 -27.8642955069|176.823585162 158.551801948 26.3852060655 158.551801948 516.898100566 1.040929855 26.3852060655 1.040929855 80.3318081508|
|820|0.00193894006614|338.704609256 -274.762939544 -30.6803901432|154.045338536 -2.28619388703 -7.67019310072 -2.28619388703 358.384905621 72.9008226351 -7.67019310072 72.9008226351 233.8288807|
|821|0.00177225725963|345.318639768 39.902825947 54.1502259588|376.724632921 -435.280183798 -153.139515949 -435.280183798 706.959192479 271.054283618 -153.139515949 271.054283618 200.97804425|
|822|3.37528788626e-06|265.351481292 -70.3194830931 36.1511607504|271.839621043 425.934547124 -261.071402477 425.934547124 2915.60455739 -1465.3003476 -261.071402477 -1465.3003476 863.724462744|
|823|0.00184520694988|345.813917737 236.129320661 11.647774993|135.97632691 -91.2966609328 98.3537626869 -91.2966609328 567.046931068 6.03729824069 98.3537626869 6.03729824069 642.53902605|
|824|6.20403475905e-07|360.52927939 170.744250126 1.80201651793|301.344942401 237.941126432 197.886574618 237.941126432 832.43293963 -64.6575119789 197.886574618 -64.6575119789 441.804980061|
|825|0.000566729416127|332.834220162 -216.120129988 41.7210702131|158.347955272 269.217893229 -130.365544695 269.217893229 888.649001928 -443.01524546 -130.365544695 -443.01524546 276.361191618|
|826|0.00456684256406|371.844157256 12.9493119644 -43.515797151|387.625007547 670.811110159 276.149500381 670.811110159 1571.7003514 622.839540973 276.149500381 622.839540973 414.279795144|
|827|1.30699697722e-06|329.268403933 -77.2462288174 -14.3276903221|470.2751003 -1282.99666351 96.8619628131 -1282.99666351 5181.11952857 -827.289454299 96.8619628131 -827.289454299 284.612705602|
|828|1.3741985867e-05|299.195006314 18.4536221925 -27.2431560678|224.040624442 -179.269610824 -136.140992931 -179.269610824 336.515849604 -50.5565004515 -136.140992931 -50.5565004515 458.210586723|
|829|0.000519780816548|272.420769072 -39.2486738508 54.0571756637|389.378691572 250.720480415 25.0735921759 250.720480415 306.259533849 33.4016811296 25.0735921759 33.4016811296 297.091087906|
|830|7.02988032193e-05|359.536747328 5.37070651648 52.0063728553|544.994035483 -999.39630046 -346.719785427 -999.39630046 2232.67226252 785.423214418 -346.719785427 785.423214418 458.48934926|
|831|0.00217021459094|386.029520755 290.392073346 -13.4739279608|510.134794657 -424.584250864 -172.720424776 -424.584250864 431.800880539 145.16416227 -172.720424776 145.16416227 343.303817457|
|832|0.00030979628285|256.910000171 151.358987065 37.352704895|97.9116751061 -40.6202724682 -10.1223254655 -40.6202724682 133.210841849 33.0663797354 -10.1223254655 33.0663797354 49.800252264|
|833|2.78668042061e-05|281.433118657 -43.3125395544 40.663846036|756.93299096 390.334651822 -16.1884506762 390.334651822 396.31353621 13.4506021433 -16.1884506762 13.4506021433 119.67473348|
|834|0.00304121744764|273.360056083 74.3970077234 -10.9362750493|83.8652728936 -100.338865643 8.37286587763 -100.338865643 449.111952898 -34.3174790501 8.37286587763 -34.3174790501 309.23839287|
|835|0.00129306209359|479.110876219 190.926248901 4.6878176939|148.301022396 -241.858884475 6.70551760799 -241.858884475 641.974387 8.65399146998 6.70551760799 8.65399146998 122.876586595|
|836|2.35868071123e-05|329.869703016 -76.3997164392 -30.8568361608|50.1235911401 -101.206264131 -5.49195537615 -101.206264131 1093.63041358 -192.620141279 -5.49195537615 -192.620141279 252.300949565|
|837|0.000358625602551|274.713162785 -231.913505636 -186.572487444|366.433723715 -258.035539625 23.795494439 -258.035539625 444.994099551 -19.0300040581 23.795494439 -19.0300040581 450.115797688|
|838|7.66986041253e-06|301.870955734 2.7122388087 -6.30013268915|95.0071927037 9.19281542926 -47.3137845774 9.19281542926 502.610962864 -766.331612255 -47.3137845774 -766.331612255 1570.61122|
|839|3.15955952335e-06|305.039942703 13.2125470437 -24.5303987583|373.575964165 -344.308466534 -228.027836795 -344.308466534 613.198805667 97.7370707575 -228.027836795 97.7370707575 327.053446845|
|840|0.000151544641305|308.667094379 -134.622405667 27.2939455541|1296.24245009 -1892.01057533 183.081956644 -1892.01057533 3055.97164068 -224.935280646 183.081956644 -224.935280646 93.5229250487|
|841|0.00064061915461|429.987410487 -11.14688975 238.441050998|116.314311274 -18.5572956841 -13.1326505602 -18.5572956841 238.086807158 -58.5160423135 -13.1326505602 -58.5160423135 96.3107171159|
|842|4.30283629782e-05|263.459770698 -50.6893521203 46.8139085345|225.466495917 84.9064089777 6.19464638376 84.9064089777 347.781611367 145.071471831 6.19464638376 145.071471831 307.645015739|
|843|0.000959276171405|261.3807424 19.5210997179 -84.0840016888|129.821422584 -232.405459779 -48.8099072222 -232.405459779 1188.66066705 91.579556277 -48.8099072222 91.579556277 115.8445909|
|844|0.00256612714904|271.68765082 166.322277834 -80.0078974543|772.650475671 -127.411165652 184.865197428 -127.411165652 119.94951877 -33.3744487626 184.865197428 -33.3744487626 172.190393084|
|845|3.00424788026e-07|407.562393282 2.14594771862 -8.47185178601|1051.56851419 -60.6776531681 395.096683092 -60.6776531681 1411.04630308 91.4871199223 395.096683092 91.4871199223 471.0213077|
|846|0.00119262566905|390.949726862 76.0202424889 20.3990803996|53.1799458055 -42.930124687 30.7190867213 -42.930124687 250.525726899 -159.860805034 30.7190867213 -159.860805034 494.21740005|
|847|3.57003943148e-06|304.552472826 2.31951573099 -3.90289978402|124.5218267 -59.7149247302 87.758591193 -59.7149247302 529.736207921 -871.333288871 87.758591193 -871.333288871 1934.19575295|
|848|1.44541780346e-06|387.740574408 100.729358782 28.306587567|478.493783166 -218.976055645 -85.019396863 -218.976055645 2111.21251477 -241.853559579 -85.019396863 -241.853559579 155.661681264|
|849|7.27601598146e-06|388.662911186 -54.8568128883 -35.028773502|311.346743872 -533.198569664 149.051442223 -533.198569664 1586.4907294 -363.915375338 149.051442223 -363.915375338 125.52721022|
|850|3.48328027739e-05|419.34380543 -2.62110554794 -4.67728460742|65.2733159632 73.724919727 27.272307152 73.724919727 1586.77123043 68.4837319159 27.272307152 68.4837319159 114.180809087|
|851|0.00122323093262|427.898940208 -16.6892460744 -9.36192847703|52.661517438 113.459601274 -50.2478086167 113.459601274 495.926005556 -384.857466978 -50.2478086167 -384.857466978 1987.02975439|
|852|0.00504695401201|251.152667324 -197.924214383 -80.4230335472|151.216640698 14.2838394257 -7.07346805439 14.2838394257 188.289643897 -157.260893972 -7.07346805439 -157.260893972 318.79902015|
|853|8.02363626295e-06|299.918849928 16.1723627115 -27.0341042673|144.785465046 -109.879183984 3.63750309199 -109.879183984 368.093664977 -406.011733427 3.63750309199 -406.011733427 1009.91569943|
|854|6.79179259949e-06|283.982781848 -30.9816873783 11.0142252875|304.88172154 487.377441274 -301.055992103 487.377441274 1066.94967047 -701.825846034 -301.055992103 -701.825846034 680.96280203|
|855|0.00369750391863|185.570351719 164.058439107 43.3007380981|185.371714242 126.395583456 159.81016631 126.395583456 287.734178058 343.578138988 159.81016631 343.578138988 561.498732881|
|856|0.000342859337694|228.609495579 -178.324344778 -40.1520221877|95.1784150791 -61.5694924473 -174.469397046 -61.5694924473 310.156588779 38.2057075863 -174.469397046 38.2057075863 704.102767491|
|857|0.00228004443581|221.502383428 60.6991823517 33.280829139|55.4643396775 -3.8144287434 -11.1753946108 -3.8144287434 144.951172722 -83.307477655 -11.1753946108 -83.307477655 216.006456243|
|858|0.000294149292709|253.09829697 73.5291832413 -70.5833852249|61.039327721 23.1006979338 -28.7928656101 23.1006979338 1418.48511888 162.023803197 -28.7928656101 162.023803197 92.4392161681|
|859|0.00398523049068|279.148568817 -23.9669793632 -95.9867811435|192.711755638 -193.256327861 -35.1291914371 -193.256327861 455.33981822 51.4870585819 -35.1291914371 51.4870585819 114.571013457|
|860|0.00145483733424|210.495162348 108.023083645 -22.1048938851|71.1188064611 -151.521542058 106.929050167 -151.521542058 678.211301176 -498.110383694 106.929050167 -498.110383694 442.421406417|
|861|0.000159745514592|263.079970559 -52.2488327929 22.9017260138|192.243151187 -107.867229405 30.6245865889 -107.867229405 249.872166099 -65.6682271103 30.6245865889 -65.6682271103 105.779598762|
|862|0.00243426321033|336.260843601 -293.629307262 9.00771324391|86.8899393686 -80.988959491 -47.9331922978 -80.988959491 530.347337898 43.2944959221 -47.9331922978 43.2944959221 442.065115208|
|863|0.000300938895608|262.798971164 73.5306177846 -19.7215021406|65.0838996204 -40.3029555024 53.640450195 -40.3029555024 410.463890751 -264.532429326 53.640450195 -264.532429326 358.637161099|
|864|0.000119308153655|241.140496799 -194.584613518 -46.9958481052|296.093252503 -287.705410074 170.324921997 -287.705410074 424.11874367 -251.028967621 170.324921997 -251.028967621 322.110076764|
|865|5.75565327063e-07|327.448396665 138.522043451 -6.19438324093|1160.07975716 880.170613623 361.918846234 880.170613623 1030.09891735 109.012708539 361.918846234 109.012708539 379.764955929|
|866|0.000208705289544|292.473353693 -11.2352536188 75.1592015239|247.247740324 -212.498463051 151.664213619 -212.498463051 401.103358284 -110.272698425 151.664213619 -110.272698425 142.300167442|
|867|0.000999825157669|334.480280543 287.213721288 8.07809179336|209.922993202 58.2099138765 17.712977892 58.2099138765 244.752559772 -15.7641381637 17.712977892 -15.7641381637 250.244234893|
|868|1.02008869362e-05|286.268827496 35.0289521348 -26.5584935207|256.31397243 -292.071781122 -48.3485138486 -292.071781122 587.502396145 -98.9400856281 -48.3485138486 -98.9400856281 366.08246871|
|869|0.000349643064055|338.218098022 22.9826508741 -23.3151071458|164.785339912 17.5985092345 32.2084435341 17.5985092345 133.096216811 38.5801206404 32.2084435341 38.5801206404 74.3484220324|
|870|0.000968329582947|325.741795889 237.842012764 32.7258838355|523.136503182 -79.5766378434 406.224779281 -79.5766378434 114.703964078 -66.6198846391 406.224779281 -66.6198846391 418.002396011|
|871|0.0012042117558|227.497911847 -159.37297937 -50.0811876304|109.557791303 9.77731235848 59.0505792303 9.77731235848 400.283586775 140.092928469 59.0505792303 140.092928469 209.371238141|
|872|1.75043681324e-05|294.894664081 -25.7410072549 45.2415405172|205.404851855 143.483267218 -56.8460957513 143.483267218 305.247089609 -254.78680085 -56.8460957513 -254.78680085 742.327663081|
|873|4.74436728498e-05|287.666266575 -27.9806208279 33.2874895828|249.160917316 225.189440908 -30.470242957 225.189440908 357.347701839 -149.454075419 -30.470242957 -149.454075419 563.16198242|
|874|0.000146164994473|285.992677887 30.6666306377 -47.3281230457|318.61663025 -249.953470999 25.2085371448 -249.953470999 349.209769572 -105.508148625 25.2085371448 -105.508148625 440.196523267|
|875|0.000359125852638|355.569453839 140.658539766 8.58616569969|261.906723173 138.630987504 22.234865268 138.630987504 338.42424001 -252.181302718 22.234865268 -252.181302718 526.313350822|
|876|5.08644376762e-07|280.848519385 -41.5355365104 25.0414038112|479.0431348 553.205938185 -435.797894995 553.205938185 1159.31906945 -698.85596987 -435.797894995 -698.85596987 764.363519727|
|877|0.000613592764322|378.935510436 -12.9370989133 236.86660195|317.444971839 91.5542050634 28.1453271035 91.5542050634 176.228701985 -19.0660465979 28.1453271035 -19.0660465979 35.4824522686|
|878|0.00279543829815|328.916951585 276.405848155 7.55957852807|160.554155205 -130.948072514 11.623897701 -130.948072514 246.271251918 46.2756813258 11.623897701 46.2756813258 931.77846167|
|879|1.71817667681e-06|378.978318012 104.609316819 33.8919059731|505.961845159 150.730206185 -44.0400821026 150.730206185 2898.06537303 -433.088388202 -44.0400821026 -433.088388202 131.752061731|
|880|9.62222150461e-05|272.230354688 49.1620623725 -45.6348190008|162.501459425 -93.9270627546 -54.9647661799 -93.9270627546 519.82253562 305.880204547 -54.9647661799 305.880204547 322.213007332|
|881|2.16177100798e-05|286.148294862 -26.8507136074 10.1887265955|267.624519437 398.556165052 -220.201302328 398.556165052 834.770796185 -522.61364012 -220.201302328 -522.61364012 523.838591494|
|882|0.00428797835171|219.288025783 213.72723082 1.89189451907|58.1034615871 47.6456959577 -12.4209267202 47.6456959577 67.2759140838 -86.3028174707 -12.4209267202 -86.3028174707 2030.19966104|
|883|0.00107623223551|221.893858764 160.08698046 36.5979820896|67.3212565402 3.76605132135 4.43412550044 3.76605132135 94.1693484466 50.9788568281 4.43412550044 50.9788568281 612.421004146|
|884|0.00121904115058|414.095033723 -81.8357967288 13.0243933259|498.61083672 1003.13096823 64.0927666379 1003.13096823 2732.29550833 4.35098419005 64.0927666379 4.35098419005 641.643318638|
|885|0.00604270401752|233.621826034 110.060330338 70.0501776171|181.005526318 -63.0007321927 93.5669233471 -63.0007321927 125.271054676 -48.2526082103 93.5669233471 -48.2526082103 211.137894352|
|886|1.0120101517e-05|295.311859405 -16.2505671849 17.5622124015|179.310732028 199.303756893 -154.572903185 199.303756893 473.239518002 -521.737442454 -154.572903185 -521.737442454 1083.00705908|
|887|0.000286156644321|261.794523356 225.898340673 -201.42474728|51.9360541598 30.2443711118 50.9406008769 30.2443711118 64.7109392836 -96.2142875422 50.9406008769 -96.2142875422 933.509265959|
|888|0.00461840521053|338.829985464 100.72104491 88.1716782346|192.159505956 42.3990555709 61.3626564369 42.3990555709 122.591355851 19.4358492655 61.3626564369 19.4358492655 175.50839148|
|889|4.44890286904e-05|286.05057238 -113.530631054 92.1221930891|427.439450529 119.881642851 186.294769401 119.881642851 2314.72218044 237.049784209 186.294769401 237.049784209 131.12779202|
|890|0.000901278756698|276.239832054 2.82827049852 -81.9559552975|205.264168183 -448.414607946 -63.2770507005 -448.414607946 1553.97727008 126.841514544 -63.2770507005 126.841514544 131.823017868|
|891|0.000965967028661|475.505562693 -22.5133942416 3.03263631475|34.6124501461 -10.8958686699 -16.281991949 -10.8958686699 826.306888493 40.1321408654 -16.281991949 40.1321408654 275.84199103|
|892|0.000681163236801|370.499205904 123.483856402 33.6634393941|162.57315978 -134.821413959 12.5328648891 -134.821413959 242.658023452 -44.371294965 12.5328648891 -44.371294965 83.6963061346|
|893|0.000756310933009|451.687960718 -1.54282551418 4.8530196705|279.865151103 526.331920715 43.6212042757 526.331920715 1322.34673822 -129.405402536 43.6212042757 -129.405402536 530.699135137|
|894|0.00075144623124|313.635128629 88.2562525156 87.9338320238|123.29946344 -6.53389228889 25.1575833653 -6.53389228889 203.336519725 143.486961583 25.1575833653 143.486961583 190.860491743|
|895|0.0052202714298|291.899414379 -242.823891361 -30.9103754244|266.150461172 69.1749804684 160.984068123 69.1749804684 120.331408711 10.9500570697 160.984068123 10.9500570697 455.760894878|
|896|0.000118944337768|274.282753607 3.84308766031 67.2931187635|319.487718443 -143.133261827 179.855070029 -143.133261827 502.272256518 -19.7842227289 179.855070029 -19.7842227289 167.979965915|
|897|0.00264273756991|318.951689172 309.15162253 4.25481217782|114.320591046 86.4004438654 3.00373272229 86.4004438654 123.336855111 -8.72983911727 3.00373272229 -8.72983911727 789.065205233|
|898|0.00118804894211|404.748877566 25.4892891282 191.120264564|219.520915703 100.814741326 -235.482551958 100.814741326 200.118376393 -134.192404136 -235.482551958 -134.192404136 447.628936511|
|899|0.00220721724678|310.638773547 27.2314314404 -256.875511325|255.507934686 38.7098594381 74.5749688149 38.7098594381 356.014628017 133.914508799 74.5749688149 133.914508799 296.484651816|
|900|3.3978370765e-06|302.62613509 11.5784972923 -21.1304164766|141.244369996 -83.0752368321 5.61320089917 -83.0752368321 445.743063732 -603.785636343 5.61320089917 -603.785636343 1367.52616193|
|901|4.49717597841e-05|399.067325962 93.7073786606 12.7485908149|260.986945904 -652.938757797 -153.836457063 -652.938757797 3822.32301556 873.347633242 -153.836457063 873.347633242 304.044902975|
