#|num|weight|mean|covariance matrix|
|151|0.000531050116971|337.039288811 109.128279148 34.2113988431|183.032709509 80.5246592372 62.8235031119 80.5246592372 494.888519435 -518.987185135 62.8235031119 -518.987185135 1138.8046516|
|152|0.00324878084705|348.605228516 41.0666422865 -168.360397346|375.029257779 -103.7651536 564.82742223 -103.7651536 142.62416229 -286.139115737 564.82742223 -286.139115737 1287.58136913|
|153|0.000611698735183|353.253736333 -140.222707749 -9.47833319814|260.096483068 -71.2912623957 113.458694405 -71.2912623957 330.406101759 -196.488506973 113.458694405 -196.488506973 355.458319589|
|154|0.000473637186389|438.132644308 23.168779117 -33.6281198343|168.469145437 385.674178256 -357.843080119 385.674178256 1452.92357071 -1171.10060685 -357.843080119 -1171.10060685 1271.21812973|
|155|6.96652097216e-06|302.133413641 12.0890599356 -22.8915086289|474.658412958 -103.253724719 69.2409462162 -103.253724719 698.875151151 -297.150905967 69.2409462162 -297.150905967 1076.43743334|
|156|7.77069085823e-06|301.261421468 -4.51509872778 -2.34475505785|465.854368562 260.517362006 13.7856126777 260.517362006 783.534200201 -464.734500627 13.7856126777 -464.734500627 1403.92161368|
|157|5.22472046995e-05|430.682485983 33.4098921762 20.3437251899|203.934148314 -393.813189928 -67.5013758644 -393.813189928 1391.51782422 -70.0345798864 -67.5013758644 -70.0345798864 359.869901352|
|158|0.000110698718923|405.182858976 25.8095804276 172.2094932|30.8262770851 52.8639561619 3.31441854412 52.8639561619 590.470319826 139.85710234 3.31441854412 139.85710234 58.3733825659|
|159|0.00325374974129|347.434643178 -291.011464447 -93.2829416245|372.941449585 152.31089719 31.3288875221 152.31089719 235.868028385 101.933538317 31.3288875221 101.933538317 164.489602999|
|160|0.00334095202086|317.52994165 -97.0756470676 -23.1816649908|232.964744381 415.581679017 -508.142890057 415.581679017 1250.51754858 -1595.77246598 -508.142890057 -1595.77246598 2264.72668277|
|161|0.00156667401475|236.743904993 118.260468876 92.2297020001|697.222002749 -783.137067044 -167.544951114 -783.137067044 1135.55062578 266.28601585 -167.544951114 266.28601585 130.882523244|
|162|0.0027480713091|268.954756123 266.418669245 -210.936258076|900.937133351 895.227499905 520.455273739 895.227499905 901.577155894 522.040854076 520.455273739 522.040854076 1327.63744239|
|163|0.000780216435958|417.918423067 46.7970595526 31.5287150607|483.214081181 -952.708514184 -49.5436637059 -952.708514184 2455.65018164 54.4057566206 -49.5436637059 54.4057566206 156.380846569|
|164|0.00120520114333|269.506820521 -228.301338193 -206.169296678|332.779616776 -256.734277891 -64.8487650562 -256.734277891 406.192938093 26.2770414444 -64.8487650562 26.2770414444 804.527047875|
|165|0.00361125297737|200.301625333 -105.616594182 28.0099809501|144.672009977 116.044612064 -104.270865154 116.044612064 274.795123258 -144.730646889 -104.270865154 -144.730646889 372.119744973|
|166|0.000215676109696|357.001856807 12.60865161 44.6545052202|199.933156271 63.7720500461 -8.55917974398 63.7720500461 319.795629722 -16.3143130378 -8.55917974398 -16.3143130378 92.6151721665|
|167|0.00393391779149|444.909103038 0.599384444477 -127.126705495|274.306787688 498.167202883 293.355391664 498.167202883 1498.69435732 662.929795256 293.355391664 662.929795256 439.720058926|
|168|9.07381714841e-05|278.197806175 -38.9859179812 22.223762332|206.523731928 233.519572185 -26.6174317311 233.519572185 604.577877603 -110.448687249 -26.6174317311 -110.448687249 749.741329306|
|169|0.000279589228542|349.129356889 -181.647990503 11.7726456297|147.305804225 -80.916094848 -140.421619827 -80.916094848 568.633847614 -39.0452500723 -140.421619827 -39.0452500723 255.869498755|
|170|0.000146044751827|269.08869011 -68.5764072423 31.484967602|167.26189687 33.2974902349 -1.78450973023 33.2974902349 735.473502787 241.211653439 -1.78450973023 241.211653439 515.688067514|
|171|0.00347721003834|299.19008876 264.860013745 -224.951932831|308.526066164 123.214270911 93.9818513024 123.214270911 265.054950864 -102.832897195 93.9818513024 -102.832897195 272.754677252|
|172|9.84685780148e-05|391.619228029 130.531752369 31.1285377771|106.773241658 -88.1260217339 -32.0511198435 -88.1260217339 1960.44488577 115.580029964 -32.0511198435 115.580029964 84.3110457684|
|173|0.000252631472296|388.958532718 111.503085013 2.83221513489|319.551646812 -932.326043274 -132.318114865 -932.326043274 3642.98860379 415.164944701 -132.318114865 415.164944701 354.690019875|
|174|0.000326500261477|258.464899302 100.037941763 -3.45611725025|89.9557172655 -211.991375427 -79.2039667653 -211.991375427 1382.81217774 670.448533496 -79.2039667653 670.448533496 807.921200581|
|175|7.20690453106e-05|292.92309482 -21.4483751705 25.1787157901|380.040705053 404.55002451 6.98919600129 404.55002451 725.078969935 -164.197731627 6.98919600129 -164.197731627 679.043367512|
|176|0.000114271477277|308.537576625 -45.3324589684 41.2158426273|567.301107304 542.714939522 -101.995116584 542.714939522 887.927319627 110.634104612 -101.995116584 110.634104612 274.47561868|
|177|9.52193595012e-05|346.564690599 -23.8927463741 -37.5039583838|486.891838142 473.812764073 219.336041636 473.812764073 752.240233293 268.001379653 219.336041636 268.001379653 175.152712786|
|178|0.000102110405182|354.05129751 225.808288419 12.8819533703|298.280514491 -302.605861817 89.2389146459 -302.605861817 737.228350682 101.473051723 89.2389146459 101.473051723 622.016021299|
|179|0.000775442713148|300.217369745 15.9572844424 -54.2161069294|491.119252017 -281.594795179 57.1094125233 -281.594795179 334.118727544 -64.3663546139 57.1094125233 -64.3663546139 272.094468477|
|180|0.000272284089522|258.98873278 -14.2960764935 59.4972469827|188.184796799 211.880640659 98.3622035084 211.880640659 1618.69098394 23.2501221073 98.3622035084 23.2501221073 242.958414323|
|181|4.29341661071e-05|410.123806377 42.0041446329 12.6341778363|217.24966235 -342.413471039 5.80852908812 -342.413471039 1053.8270099 117.086930211 5.80852908812 117.086930211 412.418892048|
|182|0.00259419329883|260.955941425 -222.415081279 -157.416769334|433.771071534 -427.425815856 -18.7753670494 -427.425815856 701.902413227 26.2829396176 -18.7753670494 26.2829396176 90.4522578275|
|183|2.39020425487e-05|386.983589981 0.302535632825 -19.3430574195|1267.05370149 130.128616288 670.752889693 130.128616288 764.641720829 103.092667258 670.752889693 103.092667258 481.752380472|
|184|0.000273712068929|396.978790997 91.9648164397 11.5727977214|373.925873893 -844.583727292 38.0405352813 -844.583727292 2727.05469281 -127.647487231 38.0405352813 -127.647487231 332.815608972|
|185|0.000483443266434|264.004308937 98.8080074522 -43.0914491478|91.8316018114 14.1735764584 -67.5338490093 14.1735764584 833.021446934 -512.704989357 -67.5338490093 -512.704989357 531.137506292|
|186|7.5963008711e-06|303.25142639 0.609978607553 2.41868439508|398.136537452 144.316282785 221.992771749 144.316282785 789.346343888 -402.623021907 221.992771749 -402.623021907 1174.49525346|
|187|0.00148464244454|272.008257747 -48.8621248233 107.225374943|210.427478112 -176.086081859 10.6667849429 -176.086081859 295.006230866 2.85300130338 10.6667849429 2.85300130338 88.5955595794|
|188|7.94898780942e-05|285.20222651 28.2695938897 -18.9801244782|246.643919856 -275.887992312 43.6495684231 -275.887992312 619.06263468 -220.675862143 43.6495684231 -220.675862143 629.326755883|
|189|5.86733884783e-05|397.090839207 -90.8391941513 -18.8841134707|265.050228474 556.480622363 -9.0103491874 556.480622363 2604.43527428 -3.62843768043 -9.0103491874 -3.62843768043 114.093949108|
|190|2.75474602102e-05|295.575397111 30.9449534027 -40.3944392404|413.763358776 -285.015457339 110.568760213 -285.015457339 712.501026813 44.2686956217 110.568760213 44.2686956217 334.884855711|
|191|0.00164033429256|330.176082622 282.129067547 -52.5869976537|144.547163511 -98.016413373 170.043814671 -98.016413373 204.060936604 -15.6316667357 170.043814671 -15.6316667357 431.527544998|
|192|8.23861992432e-06|342.277626179 12.9412338107 -26.53297214|1777.83101274 -335.70325487 230.899010731 -335.70325487 730.312269265 172.085181958 230.899010731 172.085181958 248.556909328|
|193|0.000588247811855|298.332097254 -5.32511463316 95.827629846|98.2622111237 -137.291157356 12.4519272299 -137.291157356 1767.77696186 -125.229886082 12.4519272299 -125.229886082 104.635593267|
|194|0.000108752635152|341.188534972 -200.296409968 29.598148078|141.799667962 -88.8424038888 -25.097864297 -88.8424038888 1294.46182982 -65.2980683278 -25.097864297 -65.2980683278 90.2935813678|
|195|0.00384000599032|316.373890651 241.788597971 163.039722785|89.3585932081 173.400745893 -51.2595003891 173.400745893 802.034465183 -321.696290262 -51.2595003891 -321.696290262 444.450957917|
|196|0.00016523666207|431.818089401 37.0980718809 20.8959990389|218.455647063 -450.530827194 -83.9480150902 -450.530827194 1502.03017502 1.49275777096 -83.9480150902 1.49275777096 365.105335324|
|197|0.00161026492009|354.421992725 28.0736300258 -197.755933252|491.804541979 -55.8102227926 160.073432654 -55.8102227926 139.65353228 -74.0876965043 160.073432654 -74.0876965043 436.351161856|
|198|0.00178429348915|266.499549529 -191.278035663 -174.153728861|473.723792603 -394.27863066 -252.040365814 -394.27863066 456.67344468 278.812375903 -252.040365814 278.812375903 240.724950053|
|199|0.000733657267873|232.271391156 193.547897367 44.4200349502|201.844482988 160.676004661 51.5911916464 160.676004661 215.398626279 -93.2524948757 51.5911916464 -93.2524948757 814.090808585|
|200|0.000235900803001|411.949432656 43.5153066896 -2.18970230987|162.933808405 -227.89114767 14.0943496064 -227.89114767 1283.18280394 37.4090491637 14.0943496064 37.4090491637 258.98739416|
|201|2.38993401545e-05|284.418605242 45.3078690339 -31.2557001686|369.535223173 -188.916211947 309.512963128 -188.916211947 1366.47506271 -354.506495588 309.512963128 -354.506495588 461.336947602|
|202|0.00026115518851|331.776045993 67.602921281 19.1424745119|150.769522494 416.622185495 57.5371197569 416.622185495 1764.82540758 6.59595157756 57.5371197569 6.59595157756 353.402818851|
|203|0.00180588029265|254.436796773 236.264250708 -36.494517778|188.385874892 153.115418925 6.86782107205 153.115418925 293.579706539 -2.90840075164 6.86782107205 -2.90840075164 106.099694186|
|204|0.00122146845026|352.268812317 295.435086559 -6.18352431645|104.686779559 45.2429551966 95.1213695475 45.2429551966 166.050571425 -94.5299195958 95.1213695475 -94.5299195958 435.176835145|
|205|0.000258834170263|409.811116376 -58.3548764008 -2.22846172102|219.330717138 406.685212101 1.9524834873 406.685212101 1600.68246603 -93.0791797019 1.9524834873 -93.0791797019 495.412155105|
|206|3.42762385369e-05|293.233873637 -18.9902524093 20.9247157566|424.224049217 334.59524153 38.1927551084 334.59524153 514.464071846 -171.03148063 38.1927551084 -171.03148063 822.138077179|
|207|0.00290164955411|264.176616495 5.90853334615 -96.9330784741|218.132388385 -327.504907959 -115.209824609 -327.504907959 992.22468809 182.887113062 -115.209824609 182.887113062 163.627699703|
|208|0.000158396459299|277.889781056 39.9344931646 -50.0820761656|267.772372028 -191.365331673 2.16142431996 -191.365331673 645.074751466 191.003637373 2.16142431996 191.003637373 413.811092898|
|209|0.000420225784819|347.352994225 -172.296865981 33.1043589227|304.677125751 -130.306095905 -38.5380333415 -130.306095905 469.718239706 -87.3876714567 -38.5380333415 -87.3876714567 95.2909745783|
|210|0.00197853311231|264.863852259 -243.635250583 -213.351027272|535.644719699 -379.326362695 181.200028177 -379.326362695 318.274301308 -105.496364225 181.200028177 -105.496364225 649.232217671|
|211|0.000455660282957|306.208409548 -15.2753533404 32.0735529059|537.814914654 270.884949938 117.243146195 270.884949938 375.57635146 22.6148362474 117.243146195 22.6148362474 201.272060798|
|212|0.000746823338352|290.997247683 222.612458085 55.4976520687|355.412568847 262.596135889 -112.431500424 262.596135889 241.455463467 -52.1628176377 -112.431500424 -52.1628176377 151.590436084|
|213|0.00128214481982|203.840374383 -199.383398195 77.9440304821|229.531706923 -227.897497273 -60.311884038 -227.897497273 248.627732646 73.4194450211 -60.311884038 73.4194450211 389.700341302|
|214|9.71681106741e-05|260.448117437 79.9966888018 -19.9154457704|72.1633951469 -81.4007310989 79.0140129674 -81.4007310989 716.509169543 -106.316695693 79.0140129674 -106.316695693 747.264837928|
|215|3.49174939492e-05|384.592885055 59.5833172762 45.8324867211|202.767828458 449.677407323 -75.3998182923 449.677407323 1534.20005233 -220.032672388 -75.3998182923 -220.032672388 94.747677691|
|216|5.18915513373e-05|291.333482511 24.1917766809 -17.0449542857|302.835857564 -364.452225174 -62.1879552859 -364.452225174 882.494741094 -152.073638709 -62.1879552859 -152.073638709 601.842414932|
|217|0.000995118172486|272.149591471 -183.177788827 -17.8408942301|85.7482482041 -60.2050529173 90.3349897944 -60.2050529173 218.753549323 -109.728365204 90.3349897944 -109.728365204 199.843412702|
|218|2.83874721928e-05|334.568346195 24.6130166171 -18.1448113023|1086.08062219 -411.402013212 240.042750565 -411.402013212 880.763542883 233.497568623 240.042750565 233.497568623 250.102048949|
|219|0.00316505930739|339.849430569 0.907508088356 -181.76318566|629.897207193 -463.901570709 -269.085835615 -463.901570709 557.054531211 289.160103067 -269.085835615 289.160103067 248.891097314|
|220|9.72101029113e-06|293.549693249 -30.2609471619 32.336648679|763.678855354 411.771402314 76.7354127322 411.771402314 621.878643323 30.0376874446 76.7354127322 30.0376874446 503.911027601|
|221|1.05448275762e-05|298.165163704 17.4172164441 -26.2312143648|390.95477239 -210.499605323 77.0296411509 -210.499605323 608.340643715 -285.049513957 77.0296411509 -285.049513957 935.039112696|
|222|0.0001022202318|301.526474675 -148.412876072 31.229427617|233.204391299 160.293092204 20.6933099257 160.293092204 393.272561957 -204.715443976 20.6933099257 -204.715443976 360.941149014|
|223|0.00059949926921|398.519974999 95.5712742922 -6.03670460585|285.352858037 -626.374678882 -60.9058234157 -626.374678882 2394.28442679 -60.2839756881 -60.9058234157 -60.2839756881 369.950495952|
|224|0.00306258210318|405.646780754 15.6291397577 -210.261534169|452.824570994 -162.712394549 658.809706295 -162.712394549 231.922603579 -341.324247898 658.809706295 -341.324247898 1315.70821721|
|225|6.58537211053e-05|273.714972383 -24.1665898024 7.48548065581|122.397665188 234.709425692 -148.572423198 234.709425692 3235.1010486 -317.04721521 -148.572423198 -317.04721521 1587.95586449|
|226|0.00152387400692|433.43542554 254.567637402 163.343174048|269.206471551 352.995983701 -126.132566968 352.995983701 606.916170271 -134.723562889 -126.132566968 -134.723562889 151.679468226|
|227|0.000573241693174|332.549922722 -60.4324663748 -21.8215382521|78.5799105572 52.3755213604 -32.1654366176 52.3755213604 870.433358662 -227.510063945 -32.1654366176 -227.510063945 195.48538335|
|228|3.67921002753e-05|388.753242149 -21.02275946 25.1202648968|63.0950298563 -143.299302901 -39.199134605 -143.299302901 6145.83397995 -141.775529762 -39.199134605 -141.775529762 188.967781798|
|229|0.000456308057577|269.857235699 12.7048754477 64.2000742874|325.327624076 159.969910526 212.702719213 159.969910526 940.966526615 117.228967795 212.702719213 117.228967795 287.353581039|
|230|0.00040365355994|333.15337641 48.9674955775 23.7965085979|81.6976143788 14.8699160328 11.8009483294 14.8699160328 1175.02136469 -343.461166377 11.8009483294 -343.461166377 276.517681325|
|231|3.68361948198e-05|345.371554317 233.283345315 8.94784326688|287.00216271 -281.712807236 63.2084476809 -281.712807236 653.357016603 145.327919706 63.2084476809 145.327919706 665.329140381|
|232|0.00108049462816|329.013061545 134.868414776 -84.2672282903|68.1660124504 114.998323122 -17.1317657585 114.998323122 770.17698246 -118.822446654 -17.1317657585 -118.822446654 84.134161992|
