#|num|weight|mean|covariance matrix|
|437|6.25324233667e-06|273.135976421 -47.27093836 17.122273443|23.835134759 14.7477025696 19.6377349492 14.7477025696 72.1997838554 134.352077229 19.6377349492 134.352077229 1049.67042707|
|438|0.00357093441278|267.264416056 34.944495879 21.1801852762|44.1938770216 8.34375706527 -20.9893723263 8.34375706527 100.653341568 -209.007326151 -20.9893723263 -209.007326151 770.438351559|
|439|0.000249591225593|271.435901011 -52.6072795791 26.8978958688|49.0224980368 10.6647325266 -2.53605889451 10.6647325266 21.4770235567 0.942507925158 -2.53605889451 0.942507925158 171.895249956|
|440|0.000358109987848|282.809045694 59.3612210752 -36.8186935946|38.7115146218 -87.7825143617 -84.234482738 -87.7825143617 328.436497267 236.868336034 -84.234482738 236.868336034 224.955281628|
|441|3.21477261075e-06|320.920812849 71.2645625492 19.2333842952|9.70297136 -33.6857014352 -49.6493584746 -33.6857014352 453.474945648 451.641885885 -49.6493584746 451.641885885 577.976179847|
|442|2.5627455962e-07|274.699686426 53.690609811 22.9434626341|14.8109439958 27.914843653 -41.5366360649 27.914843653 362.105231265 -404.082010502 -41.5366360649 -404.082010502 662.548338781|
|443|0.00113112224804|383.594368545 43.7863811745 -30.7751128361|25.902212423 -0.945565791529 19.3493461892 -0.945565791529 15.9924065687 5.55803803139 19.3493461892 5.55803803139 118.366700562|
|444|0.0033941739627|334.702615212 -71.5119307559 -44.8762015982|9.16401941072 0.304132720117 -25.556449163 0.304132720117 294.717894092 326.541244457 -25.556449163 326.541244457 735.881131328|
|445|7.24068557213e-07|329.153387043 -83.8148548148 -36.6684031439|8.96151105378 -20.4239332871 -11.2300250807 -20.4239332871 187.685080929 -39.3626380332 -11.2300250807 -39.3626380332 147.16731809|
|446|0.00800296618995|266.377837899 -198.139463639 123.139761598|70.0762218019 -5.29910501206 -28.6336722719 -5.29910501206 156.788991607 66.5637416343 -28.6336722719 66.5637416343 200.440745998|
|447|0.00215635396388|378.386275077 -19.0322524241 51.4455766269|26.4427218164 -24.7937142498 -41.8854872365 -24.7937142498 64.4935052993 9.3194420753 -41.8854872365 9.3194420753 256.213402298|
|448|0.00348417506095|269.136645916 96.6333916587 -48.343363304|59.3868480029 -0.758103093778 78.9366902919 -0.758103093778 69.8232026916 -64.295006311 78.9366902919 -64.295006311 307.548796264|
|449|0.00141698170917|376.684477837 31.4252490365 -9.66664319414|42.5889407267 10.8028564808 20.1698813214 10.8028564808 29.1437728239 5.96341235054 20.1698813214 5.96341235054 61.9614013603|
|450|4.67065733765e-05|322.726108323 -87.104579351 -28.0454012692|12.0153710952 13.5092234032 17.1813043942 13.5092234032 369.316716241 -36.4520170778 17.1813043942 -36.4520170778 72.002592588|
|451|9.79828662257e-06|271.945817662 48.1058802829 -48.6700184749|40.5141494516 4.41032564917 10.3118312176 4.41032564917 55.695872589 54.7209927524 10.3118312176 54.7209927524 504.516696268|
|452|0.0034730927581|311.584703364 58.7467504384 88.5479265422|82.7436903079 1.0873045107 -64.8736539388 1.0873045107 28.8781392034 -28.3661840745 -64.8736539388 -28.3661840745 444.872849109|
|453|5.35737111207e-05|281.348756608 72.3362055549 2.65022983115|5.02829364505 11.275034862 -37.6953970852 11.275034862 93.408778903 -169.436309442 -37.6953970852 -169.436309442 417.151639536|
|454|0.00138388037835|327.783323839 65.0358492104 27.4463682068|28.1842726926 -22.9784133797 -10.1818125219 -22.9784133797 184.890726057 3.14988799985 -10.1818125219 3.14988799985 166.181117108|
|455|0.000325889684381|282.068236588 -17.5532674237 -93.6964188545|41.2531753814 -112.39321149 -30.2112942009 -112.39321149 359.781486744 103.121255947 -30.2112942009 103.121255947 66.325662426|
|456|0.000379321138892|269.021855029 -182.861910913 99.854105057|82.3518310895 -54.0780914618 22.3042782826 -54.0780914618 50.0726955878 6.04815196558 22.3042782826 6.04815196558 107.907927844|
|457|0.00158983040462|250.693107639 87.0832637791 -47.9795870341|69.828443447 27.6966216945 47.3235475958 27.6966216945 180.940407919 -12.8039666767 47.3235475958 -12.8039666767 69.9748156721|
|458|0.00044698641334|233.28247234 -150.258888135 -71.5151003204|25.1428823628 -21.682071276 -3.84237022875 -21.682071276 28.8006361759 14.7857734763 -3.84237022875 14.7857734763 119.263851364|
|459|4.56887322e-05|281.342040684 -32.8401365587 49.958137483|88.4297950335 61.2476137787 29.770451592 61.2476137787 138.787322802 61.4661515002 29.770451592 61.4661515002 113.603027323|
|460|0.00777783708889|247.249560691 -176.910783536 -100.168650571|113.147752638 -60.9150638108 40.4234621186 -60.9150638108 132.845211677 -52.6921580567 40.4234621186 -52.6921580567 184.329195738|
|461|0.00194068058596|205.450832968 111.605172515 -28.8125524062|39.9779438507 -36.6202257737 30.6442307848 -36.6202257737 69.0901231761 -35.9886200431 30.6442307848 -35.9886200431 70.9197604113|
|462|8.78040810813e-05|275.09484009 46.6473240441 13.9665849305|9.59320926966 1.5024505465 -22.2488172561 1.5024505465 68.2805333942 -17.8637467216 -22.2488172561 -17.8637467216 561.05325799|
|463|0.000655860123471|236.158318713 -165.284262676 77.5739604619|142.333296907 33.9597209625 4.74068303408 33.9597209625 32.8305520424 -18.2378587753 4.74068303408 -18.2378587753 33.3967316608|
|464|0.000354880078861|323.888813416 52.4441290722 -4.03165033209|9.72924898235 26.2506700985 21.4479784651 26.2506700985 301.670511393 295.829149212 21.4479784651 295.829149212 377.975066987|
|465|0.000568378691837|281.815761179 65.0231885523 81.2618340684|23.7961609337 20.9267594404 41.3794262445 20.9267594404 34.9706140845 17.5477156047 41.3794262445 17.5477156047 166.946448585|
|466|2.14687921994e-05|281.975510179 -26.9486492258 41.7443958089|135.73773221 120.000360163 -3.66441370193 120.000360163 166.591473667 -2.18395574902 -3.66441370193 -2.18395574902 242.059973607|
|467|0.00105013993839|294.826878441 6.19825254883 -20.6982021659|18.7405961764 6.8377208221 -31.2014227226 6.8377208221 132.437550877 -203.523133643 -31.2014227226 -203.523133643 657.006561851|
|468|0.00205193445516|268.746101815 -29.607935899 17.4067848987|87.9619650436 45.6522851904 -21.3886058248 45.6522851904 36.8085253646 -11.4965284538 -21.3886058248 -11.4965284538 297.819332725|
|469|0.00015254293684|271.49649738 71.1457751689 -26.2785251416|41.048924285 -90.7254996104 -25.6855678772 -90.7254996104 380.758719493 89.9206798535 -25.6855678772 89.9206798535 71.8238179789|
|470|0.00030783991838|271.603950312 7.53224554462 -89.1044108994|73.8349912826 -218.643047063 -77.7077428326 -218.643047063 792.765143622 306.355662181 -77.7077428326 306.355662181 153.485058945|
|471|4.15044937206e-07|275.241354933 60.7767676115 1.71130616807|17.4180236279 -22.1364816231 -6.76471461807 -22.1364816231 261.018685885 -127.052249964 -6.76471461807 -127.052249964 298.343419827|
|472|0.000535174647455|272.688146133 -201.513869222 -26.0377416062|3.68251192706 1.93291229412 6.24589505273 1.93291229412 11.3903075864 -9.21956574383 6.24589505273 -9.21956574383 473.966853337|
|473|0.00230302022775|260.867593773 114.370868136 -69.329989163|50.8450404913 -14.1404790081 50.4263302544 -14.1404790081 47.6297862121 45.8920745051 50.4263302544 45.8920745051 246.162935903|
|474|0.00373471494595|269.257115861 -92.2102597769 40.2921646427|77.428659904 25.9162665947 -87.2321181466 25.9162665947 94.2569851324 -109.456983387 -87.2321181466 -109.456983387 278.149487159|
|475|3.4031530775e-05|265.64085064 -53.5649396136 21.4613986255|25.2374382367 -3.34480689408 -43.7171928121 -3.34480689408 115.572825304 72.5993156041 -43.7171928121 72.5993156041 201.57953501|
|476|0.000188816633723|295.227524885 22.7716367205 -74.0989421707|56.0584852199 -15.4729329068 -15.2553515426 -15.4729329068 119.22042457 0.937304931637 -15.2553515426 0.937304931637 24.2117886697|
|477|4.72470508252e-06|274.482725371 63.4709256974 -1.65242974578|20.3473496899 -36.0278315298 3.6487716764 -36.0278315298 274.406160106 -102.281503955 3.6487716764 -102.281503955 252.474766554|
|478|0.0077301534157|275.353059518 -191.514927488 44.8755796974|43.9785122825 48.0660992234 34.8105817098 48.0660992234 146.760254329 67.9058824672 34.8105817098 67.9058824672 734.588078496|
|479|1.02701805369e-07|271.114666218 76.7378244373 -5.48991972749|19.5396723413 -52.2351360406 -49.7251181771 -52.2351360406 388.241728316 391.860781393 -49.7251181771 391.860781393 517.979375844|
|480|3.8219976225e-05|282.99970493 28.3525483954 -22.3295063299|58.0585180581 -115.314849067 38.4943745071 -115.314849067 259.167797047 -61.8655598478 38.4943745071 -61.8655598478 82.1434935274|
|481|0.00130348453306|255.899151396 -80.3463046069 64.9745172742|37.0223515153 -69.419499853 13.218713427 -69.419499853 165.573189383 -53.6421909692 13.218713427 -53.6421909692 126.004196381|
|482|9.07767188025e-07|268.289310288 -71.8287868273 3.67347112782|24.3121700939 51.6302746888 -19.8630752533 51.6302746888 409.125598931 105.720641158 -19.8630752533 105.720641158 247.603491545|
|483|0.00190684166292|223.302830355 62.365492152 29.7132547909|14.4335966466 -3.1405021607 -2.20375876019 -3.1405021607 63.0788239202 -37.3740649647 -2.20375876019 -37.3740649647 93.1228680989|
|484|0.000135755093169|325.716201519 95.7687263278 25.4292973985|14.8904328507 -19.3666403066 2.52979549402 -19.3666403066 766.263445434 -156.486075034 2.52979549402 -156.486075034 118.593407884|
|485|0.000120015417863|300.20911665 8.12115098561 -21.0859320062|37.8020393487 11.5663864506 -28.322530685 11.5663864506 125.157658969 -174.683463679 -28.322530685 -174.683463679 683.545439878|
|486|0.00237159425205|242.442454817 212.360672706 37.2531493349|71.0114125302 -16.0723986775 -36.1493270492 -16.0723986775 60.2089881085 29.9166452208 -36.1493270492 29.9166452208 97.6676682942|
|487|0.00277016920143|226.237300519 186.510114867 54.9665805372|39.0047034501 18.6216139107 55.643587305 18.6216139107 187.901772843 21.4608267474 55.643587305 21.4608267474 363.156386237|
|488|0.00545309948183|257.509391088 105.998296577 68.868369114|80.6043916011 9.01990459632 -92.2350120253 9.01990459632 79.7520321544 -27.853520402 -92.2350120253 -27.853520402 267.055034951|
|489|0.00415537171839|414.323738967 87.1026956791 10.6263201479|37.1845880035 -17.0807664511 4.61336685645 -17.0807664511 76.9092426915 19.0572615775 4.61336685645 19.0572615775 173.49176392|
|490|0.000652113055752|301.878521192 -13.2202852482 0.06145334288|47.093742453 26.5864278723 -50.1217890479 26.5864278723 82.5166113611 -202.486022061 -50.1217890479 -202.486022061 553.363197522|
|491|0.000321262755618|271.573095457 19.2194862896 71.8393657673|51.5872120063 86.1619980835 24.4098686543 86.1619980835 253.599783692 -4.94971986263 24.4098686543 -4.94971986263 50.2878373831|
|492|0.0039101424545|230.510109769 -162.349981826 20.5788393601|86.0927898267 70.0602145681 -159.656876938 70.0602145681 73.2410281562 -94.8107624761 -159.656876938 -94.8107624761 938.915956975|
|493|0.0013280132773|263.115110031 -214.416261554 -47.7649670386|20.2549668176 1.05600781024 23.5198410282 1.05600781024 43.2250192323 -64.1232203759 23.5198410282 -64.1232203759 216.333177237|
|494|8.56879084021e-05|278.452463563 46.5040800326 -27.5838015046|17.427487313 5.16235425655 -85.928327434 5.16235425655 35.907336234 -95.9148208871 -85.928327434 -95.9148208871 1047.04493434|
|495|5.09259615979e-06|268.77827584 -53.8107275323 25.4810442272|36.7521584725 13.8809004481 -19.5808109536 13.8809004481 287.798726084 307.987142366 -19.5808109536 307.987142366 506.975309415|
|496|0.00122339175608|352.23923118 235.711408709 -9.12850612811|22.8216112547 -12.9676279997 -11.9001492973 -12.9676279997 47.2690894393 23.8454927901 -11.9001492973 23.8454927901 69.005462592|
|497|0.00594809166152|221.885476859 -202.840074728 -21.7553303369|57.5676834286 -20.2250833571 -58.8322800003 -20.2250833571 48.7935107192 -35.7226246 -58.8322800003 -35.7226246 714.749009296|
|498|0.00175941594971|251.77673551 168.362331006 -104.309169026|38.2905017096 26.469899033 -68.8419518009 26.469899033 56.9566959696 -116.602583722 -68.8419518009 -116.602583722 380.72035477|
|499|0.00341676349559|272.104182157 -23.888952761 -73.9199601351|50.3936677788 -32.870011349 12.9555463982 -32.870011349 259.647104502 -135.390164993 12.9555463982 -135.390164993 158.672752226|
