#|num|weight|mean|covariance matrix|
|150|0.00135340317513|289.728899819 167.7660783 -42.6608979251|309.157660834 -165.087483947 126.018023479 -165.087483947 207.567830035 6.50595224182 126.018023479 6.50595224182 292.886020006|
|151|0.000206322649118|264.802899758 25.7874147755 -60.2088666752|243.114852727 -199.414495437 -150.75938896 -199.414495437 1612.50728794 84.5693842906 -150.75938896 84.5693842906 243.074468586|
|152|5.56635667266e-05|303.508024871 24.7120998691 -32.8817894196|523.898345298 -127.066621738 140.264706726 -127.066621738 342.533276264 90.0895017427 140.264706726 90.0895017427 217.521385248|
|153|0.000611020614365|262.546121162 -124.385924691 1.84850202122|160.011063896 229.375457815 147.774273803 229.375457815 562.07019713 438.45964735 147.774273803 438.45964735 601.239974482|
|154|1.76096216389e-06|296.000858354 -14.7774323244 -2.6697512343|486.215237557 385.633235732 -335.907194329 385.633235732 523.582632011 -467.859734214 -335.907194329 -467.859734214 899.612593122|
|155|2.12649567329e-05|284.458859985 39.0448456088 -14.4938297492|215.472641169 -346.663275022 97.4097352694 -346.663275022 1260.46956947 -392.783134871 97.4097352694 -392.783134871 274.675536563|
|156|2.77851672984e-05|266.04936538 59.010616226 -27.9799399155|145.559180172 -122.740911577 25.2478145773 -122.740911577 717.13622193 120.553656281 25.2478145773 120.553656281 416.018768637|
|157|0.00242566462391|311.057836898 -122.014327175 15.9976601156|169.493639451 107.599582972 -95.343395674 107.599582972 322.652863647 -381.23152099 -95.343395674 -381.23152099 565.367645225|
|158|0.000661895463534|274.702123754 239.371272513 26.0786705921|653.904564079 582.882337163 -394.127458711 582.882337163 706.456760313 -405.64277785 -394.127458711 -405.64277785 566.782266404|
|159|0.000448457596348|386.384052663 72.3433214136 5.80982431491|46.4187057113 -96.790072415 -67.5387036467 -96.790072415 1092.37180361 -109.10752564 -67.5387036467 -109.10752564 306.17200192|
|160|0.00217623067328|363.011271182 -39.5920514748 209.398340054|176.139926419 75.9861971968 84.0295900805 75.9861971968 158.491314125 93.0739670503 84.0295900805 93.0739670503 138.905437595|
|161|0.000113342251419|266.852170049 -50.5892247322 26.0812683457|231.291664204 229.203147188 114.257452268 229.203147188 982.79521396 480.355905855 114.257452268 480.355905855 451.557694871|
|162|0.000638694891172|367.707774324 124.533462479 8.40332216247|245.112861473 -641.494180358 159.906495473 -641.494180358 1999.34397527 -587.636976468 159.906495473 -587.636976468 314.407844829|
|163|0.000163546646965|328.895556117 22.5488307021 -16.761329671|172.501192678 -110.140142006 7.62206195028 -110.140142006 588.728338633 265.574179014 7.62206195028 265.574179014 218.122022237|
|164|0.00122982915356|376.469337163 19.1985587578 -230.577646373|334.480730102 -16.2820694523 66.4670341578 -16.2820694523 62.619102453 25.0831620438 66.4670341578 25.0831620438 54.7330970588|
|165|5.51317551964e-05|278.367696798 43.852087273 -24.5108916741|233.844716881 -230.135546955 20.9992349297 -230.135546955 643.688393539 -73.1481711164 20.9992349297 -73.1481711164 306.795320398|
|166|5.74979413186e-05|354.683650151 131.551288445 14.554098863|425.225207603 60.1284456612 95.4968725347 60.1284456612 569.644967684 -145.510599712 95.4968725347 -145.510599712 133.864597748|
|167|1.17414850987e-05|274.716917896 21.2324184148 -33.0962791546|98.5318641964 -92.5485743818 149.875544796 -92.5485743818 3128.87520477 -668.681558952 149.875544796 -668.681558952 649.158038174|
|168|1.28049651217e-05|289.089669508 31.4385758019 -17.3393795505|243.589885334 -313.63249833 45.0968788139 -313.63249833 977.631307601 -248.772659779 45.0968788139 -248.772659779 268.33235366|
|169|1.12138052755e-05|290.990094147 9.67426294545 -5.91504500896|91.7277912997 -109.438892877 51.7840962563 -109.438892877 1477.82942263 -550.92509689 51.7840962563 -550.92509689 308.546028313|
|170|0.00103170546562|407.739763825 -107.301788585 -21.3842601091|345.644124361 854.962408937 -83.8344959641 854.962408937 2562.15810234 -286.030674644 -83.8344959641 -286.030674644 155.286649196|
|171|0.00100525641463|235.891816838 -212.465460057 -35.2352931228|453.142690042 -328.508018748 353.924790492 -328.508018748 328.076733516 -257.84061838 353.924790492 -257.84061838 455.771816059|
|172|0.000486344371383|354.69089179 -12.9425382125 -43.7204897847|651.573843 705.587040241 294.707620094 705.587040241 1055.49314246 333.644089845 294.707620094 333.644089845 256.984607825|
|173|3.80827726047e-05|282.902187024 -46.6738790661 30.8271598594|293.05515127 154.963898022 -171.79507012 154.963898022 601.569916022 -135.179221961 -171.79507012 -135.179221961 230.269302717|
|174|0.00042523510406|419.655061246 -46.4128223449 50.5502263906|142.310788779 218.773772421 38.3855611282 218.773772421 1130.16540717 38.4921940805 38.3855611282 38.4921940805 42.9940208858|
|175|0.000426084731336|351.495289243 -217.08386301 2.71832437278|207.239630544 277.643739773 -50.8652266492 277.643739773 822.496548769 18.4339976108 -50.8652266492 18.4339976108 318.159600865|
|176|3.05852418804e-05|308.232218209 -149.521289704 13.0802971694|492.336497059 -396.661499429 201.681676396 -396.661499429 580.970840504 -258.723541331 201.681676396 -258.723541331 203.028977902|
|177|0.000101073853319|288.520844434 -36.2816667201 20.9261419836|303.820656567 306.23305991 54.660222378 306.23305991 752.305099072 -3.43659093252 54.660222378 -3.43659093252 303.788221425|
|178|1.29038361253e-05|404.037385679 0.45515205671 -0.446348765289|476.98427265 -22.848316606 99.2562002697 -22.848316606 584.271339946 -70.8352869817 99.2562002697 -70.8352869817 306.490502008|
|179|0.000153898994242|268.607165944 79.0330093636 -6.95564037705|269.873295803 424.473423406 50.5437551804 424.473423406 928.062471285 81.7462568799 50.5437551804 81.7462568799 83.8729069328|
|180|4.05949006058e-05|275.304627761 -46.4286108267 15.2947930708|166.813627582 281.212571528 -50.9905687951 281.212571528 844.792382212 -126.272448234 -50.9905687951 -126.272448234 471.511984214|
|181|0.00041614410442|358.743413408 117.974166169 28.3867477033|180.83827722 117.458809677 23.9500578875 117.458809677 327.524311014 9.34365698553 23.9500578875 9.34365698553 88.9920927477|
|182|0.00131056052781|314.746480303 280.98879932 -171.848367724|83.9436376542 -11.4057693892 -4.00909569587 -11.4057693892 189.895640189 109.628200305 -4.00909569587 109.628200305 89.4641706652|
|183|1.19382073244e-05|384.454912627 -7.02617725816 -27.0348697308|929.612722509 -194.121859832 458.19167953 -194.121859832 456.685545 -67.3103228014 458.19167953 -67.3103228014 330.907742316|
|184|0.00111505196442|220.539092288 -171.240776796 -73.0465005028|229.02210575 1.11382807719 23.3775225173 1.11382807719 140.529246475 -50.6651858743 23.3775225173 -50.6651858743 196.80874974|
|185|1.1014160712e-05|300.146718853 -17.1188653797 53.2075490451|594.29023983 463.03569935 -76.0314769428 463.03569935 1199.3814118 350.561925983 -76.0314769428 350.561925983 452.625489214|
|186|0.000534232682783|245.276216015 -95.1987605727 38.7032490887|93.4382626647 -61.3542644149 21.1595170117 -61.3542644149 184.977872154 -79.3411016082 21.1595170117 -79.3411016082 157.249358955|
|187|0.000210781547298|273.643503709 -71.9097916119 -10.8370478499|134.789157451 330.476403692 121.307698164 330.476403692 1188.53718138 205.375999406 121.307698164 205.375999406 410.490343995|
|188|0.000350419368206|294.628708748 243.44362349 -38.6930209828|349.583771064 492.611892471 122.795018648 492.611892471 885.691813116 246.445224543 122.795018648 246.445224543 93.9062952851|
|189|0.000175079003801|259.388628187 -79.5517064751 7.26865838495|188.718156413 333.937882727 123.546160616 333.937882727 1465.3441804 654.687823218 123.546160616 654.687823218 508.401057488|
|190|0.00056266160057|287.165624549 -266.209011376 -208.68986115|68.6813536078 -95.2728953052 -10.342121517 -95.2728953052 282.391038311 61.7050913686 -10.342121517 61.7050913686 73.223005144|
|191|0.00125470683282|262.603123216 -144.352690382 68.0817564872|624.700924386 31.7286159491 205.685291636 31.7286159491 60.4227598966 29.2450443601 205.685291636 29.2450443601 128.851722107|
|192|0.000912795920658|342.509567052 -242.962770835 25.9521833345|164.166591285 199.314604674 -94.8354997078 199.314604674 1174.83263276 -207.246497547 -94.8354997078 -207.246497547 169.119779916|
|193|3.01023439787e-05|286.533745066 24.7465928944 -36.3298895111|412.33384833 -300.536540912 -44.3919108518 -300.536540912 408.145495812 -21.5872308783 -44.3919108518 -21.5872308783 375.916257699|
|194|0.000207998645354|269.222548552 -8.64272328008 55.8107837383|274.160222799 263.37284751 189.898068264 263.37284751 1549.35151565 349.46279214 189.898068264 349.46279214 267.606740824|
|195|0.000447302502641|347.108028753 197.573860614 -7.46548892285|85.8112737363 -84.4163081626 72.6013208123 -84.4163081626 1084.30653761 -172.538501025 72.6013208123 -172.538501025 240.218805283|
|196|5.65500542712e-05|282.173727712 48.1638463188 -12.915147414|224.759378162 -284.735607068 -17.1698527255 -284.735607068 957.586102482 -83.2733387816 -17.1698527255 -83.2733387816 156.862644767|
|197|0.00215740435285|292.160446857 -244.021095281 -46.7193258662|250.733693349 77.1468348105 147.405641497 77.1468348105 110.057577141 33.7174524879 147.405641497 33.7174524879 173.355220896|
|198|0.000588145904414|281.692899958 176.71614636 -94.0963344321|108.526165136 -68.3016401277 65.6044564668 -68.3016401277 125.699462229 -29.1733731287 65.6044564668 -29.1733731287 258.330355001|
|199|0.00110334349863|275.06770869 -105.327356395 -16.1025821331|173.764018023 390.742449578 255.268932321 390.742449578 1173.69584302 571.085493775 255.268932321 571.085493775 412.070867419|
|200|6.12624338887e-05|259.30902801 35.9175858524 -44.7332383181|156.906680302 -75.2695726763 -88.4385413481 -75.2695726763 1156.62087119 247.915174503 -88.4385413481 247.915174503 228.870852559|
|201|0.000435203027459|237.081056856 145.83154053 45.460028703|188.316114169 -22.8154263624 -86.1636651948 -22.8154263624 490.469917743 296.829013772 -86.1636651948 296.829013772 493.378536914|
|202|1.08298365565e-05|286.732149272 34.9069642191 -19.1659298575|291.019822287 -331.927497464 210.467094613 -331.927497464 938.838582656 -431.132752121 210.467094613 -431.132752121 358.766520894|
|203|0.000253843122233|338.526836376 -121.119237446 -19.4120815485|184.040189892 -294.988136992 198.993679044 -294.988136992 1139.18666499 -713.598569985 198.993679044 -713.598569985 677.14967159|
|204|0.000256661964094|286.811012854 83.8827179361 72.9551196204|583.110720017 -407.55890494 315.62361705 -407.55890494 422.271904533 -188.510493801 315.62361705 -188.510493801 277.352729258|
|205|0.00512945489268|303.711837574 -3.09183289014 14.2337100685|106.597691323 -5.87952958688 55.6429197556 -5.87952958688 148.228819001 -169.330033704 55.6429197556 -169.330033704 1509.61738548|
|206|0.00266661134678|335.19673198 43.8106314289 -48.8119338198|582.007963988 -214.314105077 510.27022192 -214.314105077 112.170705387 -212.33847122 510.27022192 -212.33847122 813.467521083|
|207|0.00151215975359|414.77757256 134.853374548 4.98858108194|476.630509765 -1215.81905851 -178.50856062 -1215.81905851 3289.85129522 478.334227545 -178.50856062 478.334227545 257.958018271|
|208|0.00151565259722|265.848010759 -29.8824439738 -23.1575901796|53.7698055331 12.667004208 18.3115115827 12.667004208 96.4646906466 -82.0184637831 18.3115115827 -82.0184637831 407.702407121|
|209|0.000200564278567|332.09840805 5.82391596517 -44.7050450617|688.937728732 -310.057292439 274.209293183 -310.057292439 373.439694822 -111.233541048 274.209293183 -111.233541048 265.84051702|
|210|0.000181230211474|261.662561913 -34.2645692838 57.8346475401|185.495019907 143.405461686 106.961858594 143.405461686 1177.67332926 126.17989317 106.961858594 126.17989317 257.098498128|
|211|0.00239335792117|271.845805993 -162.695389676 115.784240406|183.435727841 50.147242487 -37.3623251679 50.147242487 180.242489957 -135.942650565 -37.3623251679 -135.942650565 184.624923603|
|212|0.000616565633507|363.074782804 21.458042266 -211.419472875|290.305051533 -0.753722114996 32.7397501916 -0.753722114996 57.081655168 55.5166371739 32.7397501916 55.5166371739 184.782212215|
|213|2.79279560339e-06|292.373044879 4.69872275338 -5.47444599511|168.100721874 -59.6147511713 -22.6002357354 -59.6147511713 1738.53507663 -485.295602311 -22.6002357354 -485.295602311 238.452547715|
|214|0.0023265333791|251.13558319 -248.136006044 46.9249352903|1169.62002301 -1149.78861079 -512.560630933 -1149.78861079 1144.86858749 512.210444837 -512.560630933 512.210444837 464.48492217|
|215|9.14014696135e-05|387.835816242 -104.177854907 13.6089662987|296.307619022 809.948535915 125.597211438 809.948535915 2895.32973462 171.607886075 125.597211438 171.607886075 201.521381408|
|216|0.000605965284567|294.560205417 6.33993253523 90.9024300373|138.824096819 284.282870792 26.7379829267 284.282870792 1479.31396392 74.8000596562 26.7379829267 74.8000596562 75.8550688199|
|217|0.000283816580387|255.578501637 142.483027674 11.2429099174|83.894295432 -72.0212765656 0.304482923617 -72.0212765656 552.973905222 391.42137734 0.304482923617 391.42137734 539.138815901|
|218|4.98150593324e-06|319.1387199 -163.031018726 21.0936503266|387.43483173 -191.191568041 -344.754898418 -191.191568041 388.935910958 17.4922139122 -344.754898418 17.4922139122 458.063559302|
|219|0.000662980770854|295.870125484 25.4541247443 -59.3903039669|239.955993938 -180.859454708 50.8220748597 -180.859454708 450.135748895 -223.180810162 50.8220748597 -223.180810162 289.624206154|
|220|0.000292569085313|395.60340571 -19.8477175198 -11.2512008408|100.827578839 -61.8267475989 -0.185790317025 -61.8267475989 1533.62825361 317.639705728 -0.185790317025 317.639705728 260.316975233|
|221|0.000620278845168|411.901282736 -24.8532570181 167.779720808|136.535482551 112.029368946 -2.93106698419 112.029368946 149.67314828 12.6837532213 -2.93106698419 12.6837532213 84.4674976116|
|222|0.000347499434184|236.832092182 -130.149892957 -27.8541495934|168.443910363 83.6735325097 -43.0966651722 83.6735325097 330.656079288 -80.1329911787 -43.0966651722 -80.1329911787 320.681152278|
|223|0.00183829716841|273.319317792 19.7979071993 -90.8770773822|265.563077525 -688.383981081 -141.591848008 -688.383981081 2189.59847958 401.066476041 -141.591848008 401.066476041 150.320092248|
|224|3.06080955723e-05|286.08621446 -38.0728496499 19.9356940139|314.756482865 165.844385332 -21.1022267855 165.844385332 472.709664571 -45.959309755 -21.1022267855 -45.959309755 176.556922428|
|225|0.000260540744287|268.501221113 11.4834795868 -63.2772278243|275.984204143 -229.446356163 -184.542845591 -229.446356163 1635.91478358 135.876489163 -184.542845591 135.876489163 255.359347847|
|226|0.00073056896375|361.303089217 280.269171751 11.6748029508|519.698606678 97.9218617386 -242.623346774 97.9218617386 74.2277871084 -83.6532395398 -242.623346774 -83.6532395398 176.738502595|
|227|7.88028605902e-06|331.885589694 -160.825227558 7.80815323233|279.445288977 -312.410155552 -171.263615912 -312.410155552 2573.56782137 -411.082912773 -171.263615912 -411.082912773 320.071770042|
|228|9.09700137781e-05|333.81026178 65.2815726071 30.6882050957|99.0882027983 280.627281861 -22.8019559215 280.627281861 2209.24439468 -570.160241062 -22.8019559215 -570.160241062 362.683531558|
|229|0.000292616975113|409.464493044 -10.3983424655 9.04146837785|158.641604474 1.92842377873 83.2604610722 1.92842377873 1758.78116491 -210.572391599 83.2604610722 -210.572391599 276.241595255|
|230|0.000371806185681|247.447813569 -120.525400735 -7.96255434481|230.604181134 201.037932724 257.954699037 201.037932724 701.862803347 608.459890781 257.954699037 608.459890781 883.961668913|
|231|2.91070879156e-05|289.430660445 -29.6224224345 14.6026939402|290.014598864 253.136033711 35.9773516199 253.136033711 569.293883121 -11.7305274177 35.9773516199 -11.7305274177 208.758699287|
|232|0.000887367877207|433.305705499 6.62568357208 -16.9171750303|139.28445508 -106.494037558 28.972970003 -106.494037558 758.456260904 -166.361193031 28.972970003 -166.361193031 211.916378597|
