#|num|weight|mean|covariance matrix|
|926|0.00210428301361|263.63774465 221.673520064 27.3025708467|94.9937617321 70.1722859722 10.3682867324 70.1722859722 506.87187626 183.714326827 10.3682867324 183.714326827 148.798625813|
|927|2.89608570125e-05|394.456751298 -19.0035508365 -4.40238887636|111.871843633 128.817083627 39.0124905707 128.817083627 6956.3305116 277.194779752 39.0124905707 277.194779752 186.491225175|
|928|9.76188272568e-05|402.785987405 87.7690274055 12.6675948635|201.826426266 -407.124339514 -55.7361274185 -407.124339514 3155.46429687 582.291718303 -55.7361274185 582.291718303 251.171218936|
|929|3.8548991924e-06|278.757777043 -40.7952788248 14.5078687237|320.590079576 552.41355611 -331.837847043 552.41355611 1304.57519132 -762.567004089 -331.837847043 -762.567004089 619.345639674|
|930|0.00158948394681|272.899385207 222.501062913 43.8380685238|1068.89386054 580.850348841 -239.115105891 580.850348841 422.069440292 -172.211421817 -239.115105891 -172.211421817 235.932768907|
|931|0.00157846651646|345.758616812 -289.041499514 -94.3298415266|311.15653613 152.925668367 60.4633683588 152.925668367 257.691759022 140.653238309 60.4633683588 140.653238309 262.875376252|
|932|0.000111337968786|268.466430929 -22.8891237536 67.142747369|245.967522641 339.386746207 160.367055468 339.386746207 1002.90479535 288.096743963 160.367055468 288.096743963 224.781049806|
|933|0.0049836495421|323.802657036 -133.029187054 -23.1556426042|239.31944739 16.2141149821 -195.492201333 16.2141149821 176.388787245 -81.6675017576 -195.492201333 -81.6675017576 354.715230274|
|934|0.000162312216283|249.062356544 -80.3482130146 45.5902556926|79.0546169882 -120.563996743 66.9890225167 -120.563996743 829.533915349 -386.55599473 66.9890225167 -386.55599473 303.935075081|
|935|5.19730188004e-07|414.662619891 -50.1017007169 17.4527463953|350.439268394 415.604180188 29.8553748735 415.604180188 2380.14108506 -22.1567023542 29.8553748735 -22.1567023542 246.085314555|
|936|0.00312531811619|222.459575495 164.118524655 -26.1009835126|94.3011362726 -30.677791677 130.977133181 -30.677791677 97.9965200206 -154.128804841 130.977133181 -154.128804841 865.856027627|
|937|0.000512073336978|280.924027843 43.5764127902 75.7518153348|235.467156052 147.271924843 190.980260283 147.271924843 275.908396099 57.3599876719 190.980260283 57.3599876719 363.427160484|
|938|0.00253820739186|301.410845135 0.112814274845 -10.4473194564|80.1875169372 21.676436126 -55.6147630871 21.676436126 106.748144739 -127.372388358 -55.6147630871 -127.372388358 506.458630237|
|939|0.000546715220533|349.810117064 50.8265076702 -182.585358548|175.307222317 8.94663490514 10.4951315585 8.94663490514 183.384070094 -9.16930968696 10.4951315585 -9.16930968696 73.1844652983|
|940|1.10487649226e-06|267.405309482 -32.2982211525 16.4723602042|256.39093037 404.107167685 -244.32675988 404.107167685 5950.76922218 -2856.8792573 -244.32675988 -2856.8792573 1576.24483103|
|941|1.082960738e-05|325.689937508 -141.335585316 3.11260930609|877.611906541 -590.996959379 -238.080710384 -590.996959379 616.396202932 22.133370341 -238.080710384 22.133370341 218.903789587|
|942|5.03693115375e-05|297.494425302 46.1028295124 -41.2008376997|668.097337166 -355.682818127 189.67264259 -355.682818127 533.754795973 1.84483996734 189.67264259 1.84483996734 126.015403553|
|943|4.71974541546e-07|305.507062319 75.0612307697 -19.8809727322|633.648511459 669.988992682 732.895687049 669.988992682 1982.42412352 1107.10513186 732.895687049 1107.10513186 1012.07337413|
|944|0.00170322358269|415.587609216 294.228710057 152.110633749|229.845173049 -67.5891973878 -193.147411736 -67.5891973878 248.798198088 -139.944581169 -193.147411736 -139.944581169 596.590825652|
|945|9.94340820335e-05|280.184796236 22.9807562941 75.4650308162|219.928046589 203.983698197 183.78517859 203.983698197 871.160152939 211.14964763 183.78517859 211.14964763 223.701981642|
|946|0.000587530664735|267.263585619 -201.92550823 -43.5685625666|42.3915218128 -20.4276261235 99.6138471197 -20.4276261235 45.5759041485 -107.987839457 99.6138471197 -107.987839457 1113.49466787|
|947|0.00147073127385|227.188718869 180.600468316 27.9858942729|60.7213696474 -29.4842334727 78.0728023949 -29.4842334727 206.588101336 167.231435773 78.0728023949 167.231435773 949.499644948|
|948|1.92000226749e-06|325.596744267 25.9729831492 28.3690054106|477.488221033 909.088259464 53.601474775 909.088259464 3269.47341044 -235.510526604 53.601474775 -235.510526604 137.610113132|
|949|0.00300450502831|319.6383331 167.360848011 -90.003632186|145.673948365 21.8329357629 32.4687115775 21.8329357629 119.420258076 2.22365481874 32.4687115775 2.22365481874 141.97237892|
|950|1.65337941307e-05|292.663742635 14.4388374509 -1.67792456272|312.943989206 -415.808851939 357.872445992 -415.808851939 725.704560981 -638.75738763 357.872445992 -638.75738763 851.797838184|
|951|1.4548954208e-05|289.868270449 -25.8312145091 25.7468470829|245.208536216 228.980738818 4.34129304414 228.980738818 375.283782203 -178.75600915 4.34129304414 -178.75600915 651.396164054|
|952|4.20201392001e-05|282.351900171 -32.7982134114 35.7827872604|326.858534322 269.67940611 -3.21290955827 269.67940611 348.573568652 -69.6471785379 -3.21290955827 -69.6471785379 445.716187315|
|953|0.00010920700863|351.030200171 217.204768744 -7.56941445742|249.594503097 -281.071751111 170.4460288 -281.071751111 676.363300934 -126.192358821 170.4460288 -126.192358821 391.836790608|
|954|3.93892087565e-05|273.090126412 46.035513536 -43.8320757874|161.364456624 -90.5632124142 -35.9386753267 -90.5632124142 229.52625878 76.3131847422 -35.9386753267 76.3131847422 485.604631315|
|955|0.000419712846743|273.244014539 39.1178223831 -54.498455683|488.298760225 -319.600906234 -14.5579385804 -319.600906234 341.732279488 25.5635977788 -14.5579385804 25.5635977788 154.597463419|
|956|0.00497576063161|275.017079947 25.0219567671 97.9749080562|197.160638301 218.707242418 44.9917023155 218.707242418 498.298004544 55.9538181381 44.9917023155 55.9538181381 112.036759129|
|957|0.00365323240035|277.590874418 209.118878357 -118.423826459|114.186146794 -2.52435894121 106.650912314 -2.52435894121 139.949432778 77.7652308765 106.650912314 77.7652308765 298.020565108|
|958|0.00018898500016|378.258274841 119.436126216 27.2080640485|332.76428711 -233.653088489 -47.561546992 -233.653088489 358.382881938 3.87945201263 -47.561546992 3.87945201263 78.4693545755|
|959|0.000420948647944|327.707335638 -69.0309543428 -25.5534027329|50.6721503105 53.4899008536 -4.96910424864 53.4899008536 865.831578775 -193.631768016 -4.96910424864 -193.631768016 190.706949337|
|960|1.33899381746e-06|276.148784766 -42.97324661 -3.11988123717|166.600885442 378.095719676 -201.882908679 378.095719676 1330.84064772 -865.958565107 -201.882908679 -865.958565107 1169.39863311|
|961|0.0010309326599|257.197367174 -244.887801911 46.8614174192|142.775146607 -79.0524774376 19.1580107346 -79.0524774376 128.345103355 -34.6160211144 19.1580107346 -34.6160211144 95.4075685016|
|962|0.00176665759283|468.742683185 -4.73835965773 -6.76996393083|85.3821490083 -46.8699354725 75.2158856797 -46.8699354725 663.505771653 -161.164538941 75.2158856797 -161.164538941 311.922744839|
|963|0.000285300591789|259.386410584 -211.940701084 30.70069686|247.887700313 -73.0245730402 267.034640417 -73.0245730402 87.5301453028 -250.429492881 267.034640417 -250.429492881 925.418152863|
|964|0.000362671224429|307.525943294 78.1678759421 77.1515756059|259.139940877 53.0298734546 60.0660922339 53.0298734546 146.551129291 79.402169779 60.0660922339 79.402169779 115.823942216|
|965|4.62690984565e-06|275.331633914 57.6591761603 -27.2154791903|205.52049091 -381.319820995 164.873536296 -381.319820995 1233.3816512 -569.147356219 164.873536296 -569.147356219 504.54973331|
|966|0.00200131059958|231.28513255 68.8077967159 -56.5963582876|79.6501821282 -18.0791957328 -55.8197639646 -18.0791957328 104.597110441 32.6074240395 -55.8197639646 32.6074240395 164.318120442|
|967|0.000261103032376|288.203527207 -33.6495951074 51.9073981292|340.519535681 167.998680086 -26.417938787 167.998680086 247.504715364 -123.987741795 -26.417938787 -123.987741795 483.367118867|
|968|0.00110145330943|249.445266109 -141.184804162 71.6701897778|103.751219118 -182.683438501 1.90725649198 -182.683438501 727.976060661 -32.7266690439 1.90725649198 -32.7266690439 66.666327031|
|969|0.00012046249711|267.524923957 138.29554282 43.281754828|22.9011189184 -16.2110113012 9.95053952189 -16.2110113012 514.705204108 -379.742809072 9.95053952189 -379.742809072 309.811903639|
|970|9.52922496122e-06|302.270245275 -5.25181406647 22.3911882764|148.897100804 -166.84346626 151.931265019 -166.84346626 618.51903998 -888.508000258 151.931265019 -888.508000258 1796.22819845|
|971|1.62221488926e-06|281.98948767 36.8551359196 -37.0387058509|350.030036013 -319.318280762 76.5179629076 -319.318280762 559.438581383 -185.587322722 76.5179629076 -185.587322722 596.791200117|
|972|9.60588873474e-05|295.620889616 -73.3101606094 -70.8060045113|527.052335017 211.51492832 -105.025622597 211.51492832 265.309747541 13.8516484249 -105.025622597 13.8516484249 88.5505693642|
|973|0.000350062655717|327.465512165 -6.48249364055 31.1013972417|103.330091611 51.9767675492 59.0784692925 51.9767675492 360.458265557 146.468288559 59.0784692925 146.468288559 125.581528493|
|974|5.58738835805e-07|297.792152061 26.086527758 -34.042778391|423.521512807 -403.186556028 -89.8966611331 -403.186556028 672.16069624 -56.0661433843 -89.8966611331 -56.0661433843 355.530738101|
|975|0.000720820609164|270.80531088 -94.955677831 -64.3583295345|160.154832852 275.657941972 -190.450369394 275.657941972 758.032962259 -416.480401612 -190.450369394 -416.480401612 350.0940891|
|976|0.000119413395943|235.839350444 81.0268990536 -44.9797405476|294.190453641 -24.1568697463 -125.365978355 -24.1568697463 258.438653099 -14.6964802506 -125.365978355 -14.6964802506 82.5684936615|
|977|1.03406359083e-05|288.853289002 20.7132873431 -7.25188644566|322.883089796 -427.884853084 326.488355657 -427.884853084 738.268399107 -582.395435845 326.488355657 -582.395435845 769.129089612|
|978|0.00155831873628|493.619136094 -92.5982919387 176.798775165|285.902840328 -108.85703634 -231.868738999 -108.85703634 244.165792694 102.147548928 -231.868738999 102.147548928 333.030996055|
|979|7.72080470185e-06|299.968779589 9.11417849794 -10.5142762666|150.159773999 -177.511873323 224.486740218 -177.511873323 509.273681458 -665.684256934 224.486740218 -665.684256934 1258.93707746|
|980|0.000170610896527|328.355116564 12.4641396555 44.1786299684|60.1756483235 128.421697813 -80.6578630545 128.421697813 1181.65607472 -641.964870969 -80.6578630545 -641.964870969 414.869944457|
|981|0.00023905334347|330.724314403 35.4207762522 32.6428035535|48.3471681238 29.0304663918 -15.8137107807 29.0304663918 1229.55834084 -368.645957155 -15.8137107807 -368.645957155 190.841782931|
|982|1.7412028276e-07|394.119489664 -2.8524976338 -13.0787790018|1637.58862744 -263.344779897 615.968341874 -263.344779897 1086.29116354 -39.0724521949 615.968341874 -39.0724521949 563.211343561|
|983|8.82839757545e-05|339.012679231 -222.479721762 22.3838549787|182.702661686 236.111334052 -114.792423626 236.111334052 1013.8992892 -107.798534498 -114.792423626 -107.798534498 196.542620721|
|984|0.00117270476652|248.071286216 -210.11605925 -51.9472863352|304.512204464 -323.91132224 -21.8977766967 -323.91132224 604.335302092 -39.0179949147 -21.8977766967 -39.0179949147 142.425697708|
|985|4.94755922288e-05|271.291690858 -12.8365171356 -78.1045102602|328.111359663 -606.75384096 -166.061526151 -606.75384096 1687.06159957 162.487151028 -166.061526151 162.487151028 190.972033193|
|986|0.00466640451762|284.201704115 -172.806721058 31.7862228832|301.138577706 324.044032699 -118.039765533 324.044032699 492.977992568 -152.011358094 -118.039765533 -152.011358094 262.481868862|
|987|1.90140940563e-06|322.052068834 -41.2453290262 115.22870952|978.010461258 386.052169335 1081.14656834 386.052169335 175.532177219 472.131146105 1081.14656834 472.131146105 1398.20924019|
|988|0.000208522373648|356.821409715 150.565610836 -2.61282707725|249.511519497 225.417568103 26.6534503998 225.417568103 624.362459636 -319.462442911 26.6534503998 -319.462442911 476.709034621|
|989|0.000815924639368|223.668282238 -154.823795087 -35.5604594944|59.1627712694 12.0731909385 -49.4453408841 12.0731909385 363.66852265 -169.613835711 -49.4453408841 -169.613835711 607.902822523|
|990|0.00105415163222|472.699281723 -197.921160666 4.10029438129|135.837347426 236.017308586 18.1265080281 236.017308586 738.546476885 51.8663997821 18.1265080281 51.8663997821 116.69402085|
|991|0.000181384405015|275.439674832 -35.9404474908 43.2313666194|411.976607622 291.011085935 -27.9151575912 291.011085935 319.120333484 -28.8943134428 -27.9151575912 -28.8943134428 327.862197972|
|992|3.71055740239e-06|347.107296034 143.245275892 -1.03482292515|594.664857668 179.368966076 215.2122533 179.368966076 401.019330196 -175.926616414 215.2122533 -175.926616414 412.811322873|
|993|0.000700816440001|277.8909177 202.541597348 -46.3943092957|91.2891206801 -89.6384784678 -9.6370602396 -89.6384784678 247.597287374 -46.3240749692 -9.6370602396 -46.3240749692 160.726311709|
|994|0.000209966017444|272.161086315 -1.38056155831 70.5974533079|279.593679741 401.613353317 192.203960278 401.613353317 1469.43362551 252.540976773 192.203960278 252.540976773 221.337157404|
|995|5.4950082799e-05|315.58024819 -143.174738596 18.5086623991|990.733970183 -1121.95515116 62.703182676 -1121.95515116 1461.81968716 -150.732543869 62.703182676 -150.732543869 123.552245908|
|996|3.58986755553e-06|393.075771515 -96.0663413435 -23.3122597946|109.213743759 -17.338697092 28.838080329 -17.338697092 1528.77173528 -267.565668818 28.838080329 -267.565668818 120.717162134|
|997|1.81263523439e-06|329.438406369 -5.69780878099 39.5157913922|875.484154604 732.67202871 209.217258702 732.67202871 952.598629978 116.365576503 209.217258702 116.365576503 124.453036432|
|998|5.31918114923e-07|294.265368969 25.6577248035 -5.48039672865|686.415141224 -604.427278911 750.036230804 -604.427278911 1520.33997402 -1013.75459791 750.036230804 -1013.75459791 1136.06512329|
|999|0.000438626773494|279.151653304 4.49291184219 -81.9524203311|164.390502047 -282.934910087 -115.075999882 -282.934910087 962.317858574 354.037900444 -115.075999882 354.037900444 248.413083687|
|1000|5.61401313437e-06|272.528221149 -53.3032221905 36.4728443403|249.899562121 176.459255323 16.2845363161 176.459255323 453.3639435 74.7879043515 16.2845363161 74.7879043515 236.289242491|
|1001|8.73773013449e-06|284.996143201 -31.3695328713 26.0802730217|286.400785833 288.018981331 -38.3368025116 288.018981331 456.477566241 -180.356637523 -38.3368025116 -180.356637523 533.686793018|
|1002|0.0019695827575|236.691776205 122.703318974 42.6408631129|295.278896597 -153.709779135 116.411103573 -153.709779135 247.643239442 -213.43249125 116.411103573 -213.43249125 437.195105469|
|1003|0.000694815012358|472.163119184 -35.0313991174 21.8256581406|17.3257479486 -15.7818918894 -6.06425042801 -15.7818918894 4117.42206033 190.414196867 -6.06425042801 190.414196867 80.7301848719|
|1004|0.000244020024944|262.946295427 111.493211663 -51.1435859823|114.988124231 -143.842756719 83.1450466552 -143.842756719 455.245605412 -306.792269401 83.1450466552 -306.792269401 330.110185199|
|1005|7.97273252056e-05|285.39866432 -27.396478866 25.5395408569|265.055073716 243.591640175 19.621103559 243.591640175 325.264142505 -63.9871189276 19.621103559 -63.9871189276 467.34053234|
|1006|0.0010872897383|271.014876905 -74.3537924948 7.9388527556|104.276809866 148.598212141 66.7713601345 148.598212141 537.520807512 252.803387097 66.7713601345 252.803387097 310.514394874|
|1007|5.27757466494e-06|401.113154751 89.3257431645 11.8057057975|275.739336607 -650.089548312 -31.7117580209 -650.089548312 3192.2395024 291.929954128 -31.7117580209 291.929954128 267.68187552|
|1008|0.000115470711654|308.278325222 -28.7056716502 71.6928371415|174.017549118 15.8785659365 -64.3987031012 15.8785659365 261.647279966 -234.624301328 -64.3987031012 -234.624301328 522.090050317|
|1009|0.00156712042382|370.750257206 208.924157288 20.6022106906|347.914617126 -480.609024711 99.801830291 -480.609024711 1064.61205564 -131.226281055 99.801830291 -131.226281055 494.593022448|
|1010|0.00375842598839|272.64714046 192.309286797 -5.88087781342|85.5519331546 -35.4637414511 -78.4437321098 -35.4637414511 109.509033085 20.4077657902 -78.4437321098 20.4077657902 497.339314108|
|1011|0.00379985942484|219.12679284 214.096519478 -10.4008243423|62.5033005142 50.0480099663 -4.60524422259 50.0480099663 65.1354479247 -52.0975326245 -4.60524422259 -52.0975326245 1742.01752631|
|1012|2.72605715026e-05|278.665236372 39.4136536846 -41.5685902923|332.750035532 -246.005454706 23.7211387 -246.005454706 328.805046867 -92.2037913417 23.7211387 -92.2037913417 472.631899613|
|1013|0.000159835929238|276.615056212 -4.25826014184 -76.4453144112|181.319382395 -363.852579235 -117.453268268 -363.852579235 1529.05720465 276.794039035 -117.453268268 276.794039035 163.408020144|
|1014|0.00180520316002|199.701412381 -102.979500642 36.5013164444|434.841893482 457.73648829 -92.3372584255 457.73648829 606.538317196 -100.609942912 -92.3372584255 -100.609942912 88.8000746732|
|1015|0.000100948002004|374.104196976 41.8851100506 54.6823186186|589.325756419 612.543444405 213.956103992 612.543444405 739.490670495 238.086984565 213.956103992 238.086984565 117.557320093|
|1016|9.77010978811e-05|329.762816907 -80.3593642633 -27.4681293311|40.9580102059 -60.3151585815 -8.67481067597 -60.3151585815 816.759461339 -149.756765715 -8.67481067597 -149.756765715 225.85629207|
|1017|4.22401414464e-05|286.136580881 30.7526002816 -18.4571046656|192.192345464 -215.903138205 -12.1961537661 -215.903138205 424.156844677 -125.407605707 -12.1961537661 -125.407605707 425.522789212|
|1018|0.00261275006906|227.656361443 112.279570812 70.3717949653|187.207063811 -36.0171300092 94.7471317226 -36.0171300092 92.9626568134 -15.0486507023 94.7471317226 -15.0486507023 156.707370059|
|1019|0.00449125101068|319.17776223 102.902789728 -94.0589234591|102.511524978 44.783892352 28.411555069 44.783892352 584.430727687 51.2837518693 28.411555069 51.2837518693 113.300685035|
|1020|0.000277721107987|304.081883863 -230.432895598 49.9436509874|439.606824486 122.389220132 -185.115813324 122.389220132 75.2251462682 -51.4937817207 -185.115813324 -51.4937817207 117.797584555|
|1021|0.000959146735207|302.915522702 -5.35007688368 25.977362437|78.6700742337 6.32103666577 76.0203217077 6.32103666577 146.528841815 -215.154868568 76.0203217077 -215.154868568 809.378554991|
|1022|0.00043897187373|271.486492727 -238.85872898 -136.169781786|101.618476722 4.15263902774 107.777978199 4.15263902774 47.7223056629 -31.104768727 107.777978199 -31.104768727 296.988414966|
|1023|7.47178008383e-05|328.638620899 11.7898602598 37.8156707193|60.520070626 87.7453469023 -12.5247803826 87.7453469023 653.35296306 -154.383246323 -12.5247803826 -154.383246323 122.53964338|
|1024|0.00161052780962|401.705736295 133.369002549 -0.0176406722202|438.962685574 -946.2369117 -133.529555832 -946.2369117 2695.37674469 489.499719122 -133.529555832 489.499719122 615.452384184|
|1025|9.1399179349e-05|365.663901972 2.68271457302 49.3333860169|527.05695005 -825.164576377 -284.183133577 -825.164576377 1627.82101999 541.320905823 -284.183133577 541.320905823 322.517037847|
|1026|4.63134421066e-06|304.997587236 -13.3625231424 20.3424351822|155.165507237 35.6311372479 138.514032386 35.6311372479 335.908677564 -286.292197337 138.514032386 -286.292197337 632.634197208|
|1027|7.93380794581e-05|280.717697835 227.033586059 151.240338983|546.159289605 793.7607863 1025.87823584 793.7607863 1210.59689338 1546.55876904 1025.87823584 1546.55876904 2598.36783451|
|1028|5.32110537679e-07|303.20982749 16.9995038764 -27.4621673922|362.176945696 -203.972706217 74.7882393494 -203.972706217 500.657009351 -564.019157517 74.7882393494 -564.019157517 1289.77953392|
|1029|0.00176679032082|280.675557192 218.235250363 204.0723622|145.000361907 -86.1976368932 -83.0637517743 -86.1976368932 419.636656818 225.494021584 -83.0637517743 225.494021584 404.572930098|
|1030|7.61021639589e-05|352.072393439 159.698707849 -19.5391067607|310.255388642 182.045674584 60.5069296955 182.045674584 424.490113213 -38.8032125044 60.5069296955 -38.8032125044 135.219731311|
|1031|9.22670995833e-07|270.732613131 -84.423157403 23.7573387638|474.01107439 -421.070949402 -217.552881813 -421.070949402 1184.91839817 -25.9861243354 -217.552881813 -25.9861243354 271.745767328|
|1032|0.000201582984177|227.747677198 155.465497399 26.9574197513|89.0835545078 27.6045138965 19.6323143866 27.6045138965 226.970063056 35.4469042938 19.6323143866 35.4469042938 251.38093728|
|1033|0.00174216622736|326.344574236 23.9449276903 -34.0103340336|144.16317404 -7.41016230102 38.4137801471 -7.41016230102 170.650606675 29.0657672502 38.4137801471 29.0657672502 185.044983464|
|1034|1.25978224352e-05|297.259697973 -26.1083594334 36.0609988741|238.75883013 146.792794999 48.0480754051 146.792794999 276.528743879 -119.277396409 48.0480754051 -119.277396409 418.26586657|
|1035|0.00247162469004|340.98766854 -214.589243659 16.4426098695|199.00141515 121.332266379 -106.116479634 121.332266379 232.717916639 -124.469909151 -106.116479634 -124.469909151 694.058574996|
|1036|7.61900787152e-05|353.393108056 159.478138062 -20.0763887041|265.507518184 177.638657954 71.6795662807 177.638657954 445.80179505 -25.9059405665 71.6795662807 -25.9059405665 156.708462816|
|1037|4.84956267398e-05|293.890203214 24.7216931884 -11.763061313|193.072704735 -320.574131871 -137.61899091 -320.574131871 825.730624532 13.1290953261 -137.61899091 13.1290953261 371.171802961|
|1038|6.22110991213e-05|293.446393205 11.3771368054 2.42328909886|319.752312306 -409.007129422 333.898089614 -409.007129422 654.504523297 -508.159317173 333.898089614 -508.159317173 607.451765142|
|1039|0.000858483449574|412.251516292 44.3950391032 18.8711777003|301.769106142 -586.883890031 128.811551806 -586.883890031 1440.10644047 -173.934520631 128.811551806 -173.934520631 457.199824986|
|1040|9.36464106845e-06|273.749337289 -39.4214088669 53.2299462261|235.593195475 162.809883319 51.8079030333 162.809883319 447.446586127 196.273454419 51.8079030333 196.273454419 257.518133606|
|1041|0.000446398444199|281.607933556 -81.9422352057 -69.6729615033|800.75274363 533.208205492 -82.2399011855 533.208205492 476.088426336 -30.5631870374 -82.2399011855 -30.5631870374 87.8250747703|
|1042|9.80353533544e-06|329.193907436 59.3911677606 39.6083837077|47.3747120992 -11.169579265 8.58045180758 -11.169579265 2011.57042835 -58.4738256576 8.58045180758 -58.4738256576 74.666622142|
|1043|0.00133827784099|232.392615415 194.968228037 55.8419294826|44.1613607378 19.7480401859 1.46248667394 19.7480401859 310.647484974 -123.631994759 1.46248667394 -123.631994759 336.123004488|
|1044|0.0026138432244|351.130499654 -33.6063716832 40.3640267911|1158.35928343 135.32788629 -922.298099993 135.32788629 94.9428458747 -138.32267018 -922.298099993 -138.32267018 1018.55448421|
|1045|0.000554968230416|295.586006034 -168.343094867 39.9098984016|326.347475608 224.844746101 -72.5146947416 224.844746101 240.638538785 -91.9360218427 -72.5146947416 -91.9360218427 297.576677315|
|1046|0.00011510578786|353.361082046 -213.131962484 5.12551490944|318.354903722 424.049325685 -195.003435894 424.049325685 1165.70206451 -165.919537833 -195.003435894 -165.919537833 389.386682356|
|1047|0.000143053240766|274.198333515 47.1361416317 -45.4439097545|119.57571811 -33.3206520808 -59.9836325685 -33.3206520808 269.994320775 183.630822337 -59.9836325685 183.630822337 352.708134449|
|1048|6.65569283368e-05|272.530571098 -42.0972882623 48.3335892422|228.816438115 164.169841078 20.7907889611 164.169841078 347.084524917 106.677801827 20.7907889611 106.677801827 337.564794167|
|1049|0.000921433692304|375.591319872 -1.15739405789 -217.504529703|767.18216571 -147.558187917 421.370616691 -147.558187917 283.278451008 -131.508829256 421.370616691 -131.508829256 339.864748684|
|1050|0.00120345890206|243.261453447 -18.2982659159 -46.1520223877|195.700814785 -190.847848525 -26.3728312979 -190.847848525 370.188153731 42.9299393838 -26.3728312979 42.9299393838 54.8006593203|
|1051|0.000214619791185|349.418644733 -177.812904401 29.3627100076|250.843165932 -201.148326996 36.4112124466 -201.148326996 527.516035104 -120.481337702 36.4112124466 -120.481337702 117.567542114|
|1052|0.0010153017702|316.816729941 -28.5340475677 61.7264536248|360.554046342 27.549240348 -229.856414484 27.549240348 182.12626345 -74.3925661308 -229.856414484 -74.3925661308 437.446702374|
|1053|0.00292808947659|402.636985812 138.417952666 -11.9760282862|368.550639226 -704.79989237 -231.179607352 -704.79989237 1867.72516922 693.238110048 -231.179607352 693.238110048 666.218497497|
|1054|0.000731964892255|330.532938455 -55.8289742983 -24.1717120304|48.3902257151 69.26784227 -18.3614013048 69.26784227 974.488543171 -264.260222321 -18.3614013048 -264.260222321 172.396950959|
|1055|1.53053753944e-06|265.790120239 92.6492214234 -8.36931835603|224.287610575 -464.830935203 -359.773370934 -464.830935203 1601.21154964 1095.95516897 -359.773370934 1095.95516897 943.354889045|
|1056|3.66888753128e-05|391.356265576 -117.460059829 -8.92804775983|346.1487415 923.561771029 16.9977696714 923.561771029 3484.01355431 131.788378998 16.9977696714 131.788378998 194.755212433|
|1057|2.74559807987e-06|348.490136808 -131.774996306 -21.8559009367|306.622192248 -642.25162198 149.391074921 -642.25162198 2522.69152523 -618.752495602 149.391074921 -618.752495602 211.751047666|
|1058|0.000122578266925|414.920112219 24.3691329055 183.456715484|80.5292771616 112.100270632 -93.4336805046 112.100270632 210.158106844 -119.843295221 -93.4336805046 -119.843295221 170.759906293|
|1059|2.9222780914e-07|336.93062878 125.571410961 12.1981591467|613.29785052 1024.5698178 365.417224975 1024.5698178 3186.52466402 449.103076647 365.417224975 449.103076647 497.817630176|
|1060|9.7761824984e-05|395.535133025 101.807131123 11.8698862697|219.099299616 -505.711239769 -15.1549575665 -505.711239769 2250.31680452 245.357772398 -15.1549575665 245.357772398 253.488459178|
|1061|3.86203366061e-07|319.884986501 -64.8764744928 -11.1255135969|630.315215766 -1419.25932703 -27.8980477946 -1419.25932703 6399.5026787 -807.671999929 -27.8980477946 -807.671999929 330.020929349|
|1062|1.45055496035e-05|297.152517774 3.88858455694 15.5205257749|244.309178999 -337.409996241 297.649548397 -337.409996241 737.101660096 -874.727727324 297.649548397 -874.727727324 1651.90018187|
|1063|2.92452463251e-06|301.948842649 -13.2919680365 21.2850271899|142.150880277 100.53418988 -77.9059008896 100.53418988 478.889206203 -686.055561656 -77.9059008896 -686.055561656 1501.75763761|
|1064|0.00205130192299|249.255455789 241.02411861 -217.17169813|494.573097262 503.392652366 365.39007593 503.392652366 573.774940716 403.282371838 365.39007593 403.282371838 924.159844702|
|1065|1.72794332017e-05|288.137450197 -27.5852836209 26.0742102524|256.331715564 237.849774599 8.71505570209 237.849774599 367.443879612 -138.466758714 8.71505570209 -138.466758714 561.765652168|
|1066|0.00255036178874|499.253701944 -92.4582958462 110.988400218|134.022419079 182.111884466 -121.506433432 182.111884466 695.334485369 -468.233856779 -121.506433432 -468.233856779 666.348761711|
|1067|0.00669417742176|332.299033532 138.036251944 15.2358497557|303.186983506 4.68946446894 168.272192112 4.68946446894 172.479379884 -129.737701689 168.272192112 -129.737701689 502.647307386|
|1068|8.37607586907e-07|311.162179723 -128.264673303 -10.3563115806|2759.55050937 87.2415791285 284.215182525 87.2415791285 128.949967126 -101.539141422 284.215182525 -101.539141422 224.209693668|
|1069|1.82790254515e-05|273.097967038 -41.3292565931 50.4940421221|259.670511018 166.927959946 21.709443634 166.927959946 390.151441613 146.343901457 21.709443634 146.343901457 387.75993508|
|1070|0.000237104417646|242.92726201 169.102610128 65.6735944146|117.087819749 119.56052297 197.324020001 119.56052297 210.862410274 301.597920155 197.324020001 301.597920155 654.063157383|
|1071|4.25157458981e-05|310.574391424 -7.55669389716 27.7794377097|298.009317962 260.562299878 151.388995489 260.562299878 349.065956988 112.819205173 151.388995489 112.819205173 174.461598921|
|1072|0.000150194422386|281.595197061 4.44670230645 74.4025446952|175.017917091 -18.6104203648 133.365298316 -18.6104203648 421.914182009 45.7609248364 133.365298316 45.7609248364 171.050679987|
|1073|2.99898983907e-07|299.834770886 24.4520024514 -6.97621994621|686.938410633 -453.074250829 803.66502408 -453.074250829 1326.07228314 -814.260940525 803.66502408 -814.260940525 1237.75398934|
|1074|0.000734910414668|414.77064754 79.9965241701 9.87476202656|565.834047177 -1215.01195153 75.4638244161 -1215.01195153 3363.581806 -202.449714429 75.4638244161 -202.449714429 445.390932442|
