#|num|weight|mean|covariance matrix|
|149|0.0025627586887|221.119629102 181.627501855 107.6390837|304.265685953 34.5706190978 84.2474677056 34.5706190978 158.163874154 -12.6911435341 84.2474677056 -12.6911435341 88.7279520954|
|150|0.00134723853282|240.885345699 155.800463822 107.871772994|239.679340419 7.16070423305 -11.2497905853 7.16070423305 80.3774046101 54.5125411641 -11.2497905853 54.5125411641 78.8759115722|
|151|0.00155651390864|313.92760967 271.057143455 189.087132578|23.1960522194 5.97410987271 -48.176238371 5.97410987271 545.942182634 -3.93707481747 -48.176238371 -3.93707481747 197.937082211|
|152|5.31129902301e-05|299.867667208 -24.8849783261 10.4065411266|238.181044471 325.245643281 97.4882111338 325.245643281 1040.2788771 -73.4522170509 97.4882111338 -73.4522170509 245.352613672|
|153|5.9085928329e-06|298.413323083 -29.2243268367 28.7280741319|638.681006359 400.013561957 23.0983545413 400.013561957 670.246459126 142.549205826 23.0983545413 142.549205826 170.097832541|
|154|0.000155430423634|328.310678708 -45.0638384868 -53.2612560149|112.793304716 163.318951487 26.3532543796 163.318951487 877.875049321 191.567522549 26.3532543796 191.567522549 167.698079091|
|155|0.000637896907302|379.969550484 -130.253851357 -27.850468237|241.495181866 873.223479716 3.06760501004 873.223479716 4010.33173456 64.6196052064 3.06760501004 64.6196052064 44.0663254487|
|156|0.00433709927548|347.510626967 -295.554827002 -15.7042317429|99.7182428874 81.6737811553 34.9931578459 81.6737811553 318.924448079 -162.933894962 34.9931578459 -162.933894962 410.546977693|
|157|6.19723665861e-05|298.567663799 8.62411335251 -24.9924426301|404.585314741 -280.301101798 -104.899569294 -280.301101798 310.907501311 82.9499493011 -104.899569294 82.9499493011 261.945575183|
|158|0.00112358760262|281.36743856 251.831121165 -26.6443859685|315.480673963 243.889913874 172.275261768 243.889913874 322.234300296 164.493974315 172.275261768 164.493974315 227.841070047|
|159|0.000129772709587|306.060854709 -155.372230674 20.2892981708|361.134304372 -442.3046639 219.609169761 -442.3046639 788.878420766 -294.354985264 219.609169761 -294.354985264 185.268182165|
|160|3.78629627113e-05|290.948404775 -33.9565128751 24.6846049011|286.230192247 317.781990699 -317.57867241 317.781990699 996.639474586 -462.294966853 -317.57867241 -462.294966853 458.383063959|
|161|2.63865100321e-05|278.215376123 -47.4393669278 12.4322168612|200.509550835 376.165973217 -75.9621215563 376.165973217 1199.18635323 -342.297540986 -75.9621215563 -342.297540986 572.071347409|
|162|5.05690217139e-05|306.354236412 -27.2510555475 34.190844555|520.51050905 307.710697955 -20.605421319 307.710697955 564.435307241 103.55121194 -20.605421319 103.55121194 214.070295144|
|163|0.000578084587763|250.2111 -160.528586597 -70.0571710137|132.972463807 -193.084572692 -110.644815748 -193.084572692 344.303648125 129.15083877 -110.644815748 129.15083877 178.385966045|
|164|0.00268522775423|341.941865364 -254.391199199 52.7977348703|301.118727168 376.719969052 -23.4681006044 376.719969052 716.608428464 17.6787454103 -23.4681006044 17.6787454103 52.0904765556|
|165|9.96818836291e-06|271.936128838 22.5812955646 -32.2006294898|101.686809822 -182.295183973 150.402355968 -182.295183973 3689.62687999 -671.97664363 150.402355968 -671.97664363 817.367129806|
|166|0.000302302597794|271.955607733 -243.876834504 -211.753003027|154.823828352 -117.763293557 39.8052211467 -117.763293557 228.230152564 41.6845548106 39.8052211467 41.6845548106 189.428177818|
|167|0.0034517936923|275.05064086 -1.35295700983 -95.0520946501|260.379418144 -698.59806528 -133.149084962 -698.59806528 2406.50201983 336.960733312 -133.149084962 336.960733312 155.763092543|
|168|0.000325134909094|389.762171012 105.691831588 28.8298026369|374.271484218 -965.579092119 76.9641606595 -965.579092119 3861.86377382 -155.899107755 76.9641606595 -155.899107755 79.6078749215|
|169|0.000427632522336|277.366298977 -62.5258053986 -16.6924162301|87.1045799941 212.634216781 98.6676054341 212.634216781 906.308678091 105.311640305 98.6676054341 105.311640305 421.716146898|
|170|2.41643732945e-05|284.428382074 39.3451975837 -14.2284272831|237.132043069 -407.598684273 132.385451984 -407.598684273 1256.30189093 -440.018741476 132.385451984 -440.018741476 392.385114342|
|171|0.000163840959038|244.156541075 -164.059643679 -30.409713847|89.2228900103 -173.475748291 -26.1938764627 -173.475748291 869.323167042 16.096124883 -26.1938764627 16.096124883 252.474197776|
|172|4.61993545108e-05|267.738113466 -48.8145625224 55.6105337285|139.986252301 181.251765129 61.0562855784 181.251765129 859.985202708 162.176450119 61.0562855784 162.176450119 360.587685422|
|173|0.000185585564185|320.946952709 -163.057942557 25.5612015811|507.312704003 155.62958143 -289.115395227 155.62958143 149.199003155 -108.475201264 -289.115395227 -108.475201264 383.663775231|
|174|3.43605913097e-05|301.535862999 -21.7369098747 21.0319578789|341.731551872 634.012797718 127.039595057 634.012797718 1610.50399746 100.86253816 127.039595057 100.86253816 360.96858667|
|175|0.000939732057411|422.897292391 33.5593137806 -20.8641233545|108.653203264 -104.72231951 -46.6262342435 -104.72231951 1097.05926201 -133.054683574 -46.6262342435 -133.054683574 210.634931606|
|176|0.000846528896127|371.275665721 30.1015601975 -193.167382907|277.302384172 -33.8658529708 2.5564828073 -33.8658529708 38.0132667849 4.44241510381 2.5564828073 4.44241510381 83.0693377068|
|177|0.000455702999338|389.065809305 141.586412877 14.9071006846|433.22520626 -1025.63593885 47.7200594391 -1025.63593885 3443.51052616 -46.058483801 47.7200594391 -46.058483801 172.358623593|
|178|0.000912879802412|324.402182618 -53.2023750861 -31.4529763877|98.208284795 254.172515205 3.61464327801 254.172515205 1113.7841739 -125.21345199 3.61464327801 -125.21345199 204.04706904|
|179|0.0020440713704|409.604806313 -19.6873727973 203.144142933|273.948512923 182.129316843 -109.582189192 182.129316843 199.592923356 -15.1359903332 -109.582189192 -15.1359903332 161.565116744|
|180|0.0010962570782|300.335715911 253.70665677 205.766542424|63.615210161 -51.5498151723 -60.2336239821 -51.5498151723 337.222683547 51.0628234036 -60.2336239821 51.0628234036 171.935079377|
|181|2.65243613985e-05|287.032502117 32.820725996 -13.4679107109|272.948277463 -353.497113518 156.454550857 -353.497113518 886.153111586 -355.14256679 156.454550857 -355.14256679 311.479939988|
|182|0.000607863938944|351.714676563 -132.636566896 -3.73430749984|265.211276685 227.175822283 -94.9887634818 227.175822283 301.061696441 -160.702806657 -94.9887634818 -160.702806657 328.5485268|
|183|0.000349550616193|396.370277103 -97.7159250216 2.15793401662|333.01648242 698.143302767 16.2369964521 698.143302767 2269.05046613 -156.770196635 16.2369964521 -156.770196635 265.226976453|
|184|8.13754329323e-05|263.853940669 -67.1613230689 23.7525157602|167.42306568 2.39916688948 -47.4218590973 2.39916688948 553.062568811 47.3320001614 -47.4218590973 47.3320001614 333.270108677|
|185|0.00207031797134|307.134920883 -283.907442545 189.706130295|91.6167380086 -65.747250599 -39.9198224177 -65.747250599 121.39012598 32.7468978804 -39.9198224177 32.7468978804 169.41686001|
|186|0.000453388418662|247.336156186 -112.383957691 2.07913963104|194.205909161 174.423538559 262.502750985 174.423538559 741.119521657 701.116677876 262.502750985 701.116677876 1047.10560976|
|187|1.63316087757e-05|278.88977497 -44.4573180909 23.47643024|270.994365108 434.499752109 -187.208704768 434.499752109 1187.31239921 -458.911323213 -187.208704768 -458.911323213 584.301901179|
|188|0.00194622680858|271.058869669 188.017020898 -2.37245248709|65.8353611609 10.0183781827 -59.0315166412 10.0183781827 142.050779545 -82.7015049424 -59.0315166412 -82.7015049424 252.738495622|
|189|0.000741513096336|303.968827236 54.0716824062 89.6942680868|395.098511139 308.954929992 110.980576495 308.954929992 579.951511353 75.5064731386 110.980576495 75.5064731386 116.051219178|
|190|3.79849892113e-05|291.072150983 -55.5518638578 41.6204544628|284.020606462 274.24629494 -213.604449246 274.24629494 720.613951525 -66.5416468896 -213.604449246 -66.5416468896 325.343950361|
|191|0.000227085505749|270.645680125 -15.9837181963 54.0136731968|289.578450127 378.43590009 266.846256656 378.43590009 1782.21734107 613.34492707 266.846256656 613.34492707 408.497339019|
|192|0.000589397302592|403.840954556 44.6576462927 42.4422964221|300.190803709 -439.043357476 49.0243567001 -439.043357476 803.142470466 -52.8634643944 49.0243567001 -52.8634643944 64.3232807679|
|193|0.000239098662954|277.218653886 -226.055071388 -20.6555311281|676.947857992 -690.061956818 93.4732228792 -690.061956818 823.898235604 -102.93896397 93.4732228792 -102.93896397 185.70846875|
|194|0.00104529542653|404.598864902 -44.2677143674 -47.0690623456|164.963393497 113.251475143 -15.4698335819 113.251475143 368.038875985 106.615844392 -15.4698335819 106.615844392 71.1583948796|
|195|4.88289803408e-05|287.624661053 -25.8975647173 12.0259299236|293.77758836 378.790723625 -56.2565471346 378.790723625 788.544518395 -147.364570983 -56.2565471346 -147.364570983 357.521289848|
|196|6.09968419585e-05|292.975224591 -16.0153840941 12.5225926104|257.826513672 280.334932923 -11.2524372999 280.334932923 522.548352802 -57.0611207205 -11.2524372999 -57.0611207205 344.307318731|
|197|7.42615629921e-05|294.875827734 -16.8524078675 20.2457682718|262.665655638 231.870795545 24.674359327 231.870795545 432.46628412 -4.67830424223 24.674359327 -4.67830424223 270.540545225|
|198|0.000739319664451|262.818850594 -153.933004056 -39.0726897699|47.0353847289 51.8026071951 33.855779941 51.8026071951 395.402976085 -62.5380087288 33.855779941 -62.5380087288 100.834718349|
|199|1.95345769493e-05|313.461875441 26.7826011829 -22.8819554715|507.53911924 -290.433084328 110.966190118 -290.433084328 626.596846215 114.945092441 110.966190118 114.945092441 150.927470127|
|200|2.81990202655e-05|379.322882154 5.47267076456 21.2659830603|934.162589025 212.108037527 -435.059624662 212.108037527 441.754301382 95.1768943573 -435.059624662 95.1768943573 419.321712154|
|201|0.000217182278635|261.832443973 39.1565267452 -59.4270260551|192.988999443 -162.525464709 -94.3041868942 -162.525464709 1876.42671873 -6.69943392232 -94.3041868942 -6.69943392232 196.218576118|
|202|0.00244114625311|285.666158971 157.141374193 -57.2748334569|471.000327182 -120.185167731 217.299427012 -120.185167731 141.039367795 36.8789538872 217.299427012 36.8789538872 271.146222406|
|203|0.000133842260603|326.266157364 16.6087913322 -23.3401235741|393.08310453 -149.127039307 63.1823430548 -149.127039307 387.283713913 127.566713394 63.1823430548 127.566713394 154.029240132|
|204|0.000400955557556|368.460406682 -159.451528408 15.0770432881|558.52637616 1056.39877316 -175.449578698 1056.39877316 2644.84721054 -546.02149678 -175.449578698 -546.02149678 245.82283672|
|205|0.000287221834145|236.192152203 179.298504743 37.9381062346|217.684671654 209.295564486 165.410937891 209.295564486 383.783854864 23.6951082037 165.410937891 23.6951082037 442.401738468|
|206|0.000333783940585|409.842807765 -5.9704347571 -11.4667686125|159.032375765 24.9165821213 -42.400693481 24.9165821213 1696.39556804 24.9812191597 -42.400693481 24.9812191597 157.256947714|
|207|1.87880165231e-06|299.269779751 -13.8554027592 -6.51251217535|365.068926065 -302.682116413 -125.949436335 -302.682116413 3313.92328903 -375.726904879 -125.949436335 -375.726904879 196.966648893|
|208|0.000116159621958|286.531314078 68.2183162448 -41.5612867672|376.433277286 -556.570414254 66.4530877385 -556.570414254 1093.96349097 8.8696973936 66.4530877385 8.8696973936 208.70770229|
|209|0.000318294134142|246.141580666 121.055289172 12.3587315363|271.236217844 -245.100061919 -305.527666813 -245.100061919 719.664720494 579.991078523 -305.527666813 579.991078523 870.5773483|
|210|0.000197871364265|257.418150101 -66.7762922829 14.4870411915|175.093470642 188.201923509 47.9594937998 188.201923509 1105.5617926 512.367877054 47.9594937998 512.367877054 383.210903068|
|211|5.54316367876e-05|313.92031507 140.780542732 -9.25562320452|654.286133115 640.58166311 15.5142432889 640.58166311 801.691804203 -79.4641809636 15.5142432889 -79.4641809636 166.112218629|
|212|0.000363405616158|375.32775809 6.32137709381 -214.256989814|282.238158627 32.8589490266 42.2548120957 32.8589490266 125.76885383 -3.17226954751 42.2548120957 -3.17226954751 168.105034209|
|213|2.87711607759e-05|284.483396724 40.593951165 -7.93511181298|231.809592294 -432.176504369 86.5237004673 -432.176504369 1368.12593624 -432.46130427 86.5237004673 -432.46130427 371.470464743|
|214|0.000443489299165|257.845354413 17.6401403897 -60.9997268225|192.729217848 -223.800730252 -103.798305434 -223.800730252 1439.79179578 -16.0961531251 -103.798305434 -16.0961531251 209.770790182|
|215|0.00186431987861|300.647299719 271.15869252 -182.419391041|183.099728064 59.9571602104 80.624838632 59.9571602104 187.352707186 148.364583177 80.624838632 148.364583177 159.81689266|
|216|0.00144408717128|325.315312107 232.713111049 0.156541117722|257.078902191 -88.4099906356 82.4964621392 -88.4099906356 88.046157852 -20.5155617536 82.4964621392 -20.5155617536 499.567397963|
|217|0.00295433281902|334.111238289 43.9222346724 -48.9680044757|520.461663326 -183.056307386 474.973328562 -183.056307386 100.552347922 -193.222322149 474.973328562 -193.222322149 790.767019486|
|218|9.87306713665e-05|279.937399104 -49.8353337055 43.8832959871|195.596625469 213.871384906 81.0192184924 213.871384906 836.187723815 365.527417332 81.0192184924 365.527417332 594.718633254|
|219|0.00248851509934|187.530799419 -159.123023629 -59.9237267763|69.1180857449 6.33206598313 -72.8762854126 6.33206598313 175.362006075 199.901938781 -72.8762854126 199.901938781 603.865378098|
|220|0.000100199133861|245.870785818 -158.544038444 -39.90617874|42.1987316538 -51.626517237 31.0757637051 -51.626517237 595.372650219 -126.642121278 31.0757637051 -126.642121278 198.472343278|
|221|3.1301077059e-05|389.762046589 104.28388925 23.7678667559|378.241632483 -633.762243221 69.7329988569 -633.762243221 2216.20989624 -281.867992707 69.7329988569 -281.867992707 93.4463584513|
|222|3.04421588147e-05|273.451345029 43.3653088187 -42.7315402528|223.464245131 -112.620752463 -16.6472244113 -112.620752463 575.276288195 173.630259278 -16.6472244113 173.630259278 403.087516998|
|223|6.54678273347e-06|404.577069711 -47.6690553673 -16.4068452616|197.866863561 349.119666524 25.2882729194 349.119666524 2807.30616842 -141.466935818 25.2882729194 -141.466935818 102.263660017|
|224|0.00034958338687|247.093849359 142.236179727 12.5106607338|121.149504375 -147.405236929 -22.6472224574 -147.405236929 676.078955639 200.332614875 -22.6472224574 200.332614875 350.894468953|
|225|6.41080194206e-05|257.238592939 117.552245852 4.12621698226|165.627753033 -300.607590369 -129.514401753 -300.607590369 1174.17886359 521.622312224 -129.514401753 521.622312224 620.743352867|
|226|0.000655528126117|282.936514316 243.178335352 -19.7518032889|365.244448697 110.97850077 265.866883116 110.97850077 114.205545731 174.668147778 265.866883116 174.668147778 461.893466358|
|227|0.00036771056906|246.13133018 -122.885624007 -9.90211695245|222.628897445 230.035921552 246.126977442 230.035921552 688.175606069 556.77093076 246.126977442 556.77093076 853.004315092|
|228|0.000412004484468|257.11037523 -129.323628476 58.3005816907|75.4723268019 20.6942729118 27.3177932192 20.6942729118 968.151970133 -188.044253909 27.3177932192 -188.044253909 70.6016412697|
|229|3.92031093596e-05|307.130957977 -11.6713195852 26.5275838527|289.569336071 257.037600891 116.063730373 257.037600891 525.138420194 60.1049747753 116.063730373 60.1049747753 267.57223326|
|230|0.0003322056176|366.581591735 9.25946457128 27.9879899563|376.340526522 34.6644298847 -153.757589751 34.6644298847 509.691910883 292.974724853 -153.757589751 292.974724853 303.504818544|
|231|0.000703833283152|251.272455703 -39.5632168697 17.9601147741|78.9197573788 -71.1827276453 -39.5793247919 -71.1827276453 449.446442192 228.485118272 -39.5793247919 228.485118272 199.582296091|
|232|0.00117615440176|222.341469773 187.401748037 57.5433015645|230.739589944 67.3452420425 -136.223482322 67.3452420425 140.704285298 73.1462895496 -136.223482322 73.1462895496 506.552346564|
