#|num|weight|mean|covariance matrix|
|754|0.000692553443831|250.667704242 115.352302676 3.99359039235|312.441931351 -275.369514729 -328.718776122 -275.369514729 854.856047984 705.574503482 -328.718776122 705.574503482 993.376610916|
|755|0.00201342198938|279.171893055 90.266620825 9.09415725169|88.296212487 -274.107806085 -109.164729974 -274.107806085 1321.62085777 340.393413131 -109.164729974 340.393413131 241.346800277|
|756|0.000189580837611|372.257081912 13.053702205 27.8247089678|559.116522704 -233.603492637 -440.270560207 -233.603492637 613.23126634 453.815999015 -440.270560207 453.815999015 580.41586216|
|757|0.00132574825816|376.612958095 177.329384192 -19.4474917139|478.587780569 -1032.26056897 75.7663171172 -1032.26056897 2543.94607395 -208.889047576 75.7663171172 -208.889047576 140.515340696|
|758|0.000167252816311|290.802108123 -57.5846094464 46.1404912253|333.172768588 389.417448726 -105.023308246 389.417448726 868.496486541 52.9571210417 -105.023308246 52.9571210417 310.170242081|
|759|0.00309107239738|307.495910679 -164.85596649 108.62694547|272.031202874 -11.4267143873 -116.074041167 -11.4267143873 180.341092294 10.5268992193 -116.074041167 10.5268992193 105.138164173|
|760|2.68723470443e-05|291.104172258 -30.1929024622 7.72082898324|237.637702012 362.587273973 -19.5042488813 362.587273973 1256.37112273 -321.97196904 -19.5042488813 -321.97196904 315.507232663|
|761|0.000701305892217|417.807476801 -1.94871207278 -3.53008277805|329.266711472 -27.3153653461 -11.3090563598 -27.3153653461 873.450590283 -232.228980907 -11.3090563598 -232.228980907 250.221610458|
|762|0.00301290346137|350.419901903 -192.881591045 44.3244808807|353.747440185 412.018164026 -98.5929100516 412.018164026 925.76287908 -274.920196543 -98.5929100516 -274.920196543 119.980895266|
|763|0.000925643090774|398.595452885 -7.82239670574 191.092519809|319.041385812 106.731438102 -184.814168192 106.731438102 149.750991035 -57.0192631692 -184.814168192 -57.0192631692 240.969230618|
|764|0.000100255601844|355.791422311 9.71057624393 40.0010830762|925.921044546 378.399048563 -377.965420134 378.399048563 543.053998205 -36.1602005743 -377.965420134 -36.1602005743 313.581685775|
|765|0.000608710245174|244.377112991 147.071237242 21.1527736993|158.341671469 -118.278414764 -12.4365816167 -118.278414764 534.427649931 118.622130046 -12.4365816167 118.622130046 422.450957731|
|766|0.00283189850809|287.895719894 211.775777466 180.005430362|110.435652432 6.35037428759 -8.07252230361 6.35037428759 104.057919407 -7.30387356099 -8.07252230361 -7.30387356099 170.422411441|
|767|0.000116378664471|275.775326788 42.9408212592 -32.4957302304|265.617058708 -238.692926364 19.6662881909 -238.692926364 544.848746876 -44.5904336582 19.6662881909 -44.5904336582 420.834004448|
|768|0.000552719920288|261.142251827 -102.587319327 -22.8668595115|130.499958408 218.766974762 -150.326018627 218.766974762 780.64484531 -73.3798589792 -150.326018627 -73.3798589792 392.087603612|
|769|0.000604080418244|281.49337069 264.696908523 -29.870744882|634.327214055 703.362167134 169.508101306 703.362167134 856.45023703 154.970230792 169.508101306 154.970230792 169.667533545|
|770|0.00188649259289|396.141505782 -104.279429661 -31.5142135205|260.047684125 459.442088931 -45.6925748923 459.442088931 1709.58306974 -159.526119842 -45.6925748923 -159.526119842 67.0671136106|
|771|4.88243361092e-05|289.451834467 25.2350230961 -19.1601441745|318.055606859 -262.871773126 8.0280673621 -262.871773126 471.976363921 -81.7821649009 8.0280673621 -81.7821649009 298.330184221|
|772|0.000401276707223|285.37197523 -56.4326168588 54.0571311864|242.795306413 258.481370184 -14.2722832568 258.481370184 806.903759661 309.598379847 -14.2722832568 309.598379847 416.474594629|
|773|0.00273852154638|364.490623798 -229.821522254 33.3423965609|329.283622485 758.568219615 -28.7816786906 758.568219615 2064.44431622 -19.9421658081 -28.7816786906 -19.9421658081 106.718940704|
|774|0.000627049305249|328.051510027 -226.593108727 36.4855036521|140.542937383 246.385997358 -62.3894148323 246.385997358 1089.76136038 -198.647176322 -62.3894148323 -198.647176322 127.14274338|
|775|0.00680555410578|306.83646836 -108.017790058 97.7747537286|135.047566522 104.408215563 -2.67118361352 104.408215563 1056.62635699 121.169439332 -2.67118361352 121.169439332 108.711327156|
|776|0.000758782229143|221.950914661 137.629839179 13.7024399496|78.0551283633 4.30434621058 -18.6217174736 4.30434621058 622.390282754 -100.069689773 -18.6217174736 -100.069689773 156.678774686|
|777|0.00410365631923|325.770511025 162.932758233 -84.1863639329|102.062831636 2.08523240767 82.4115949103 2.08523240767 203.553419193 -42.5527292881 82.4115949103 -42.5527292881 261.478167835|
|778|9.33634484469e-05|296.062817929 -48.2790230454 34.9611958774|309.091736982 239.411209916 -183.926911599 239.411209916 641.502400669 -59.3076047234 -183.926911599 -59.3076047234 264.571158702|
|779|9.31772700078e-05|395.904122328 -69.580667466 -3.29704084378|181.063230254 648.619908975 40.7394998988 648.619908975 3661.9816113 -51.9573265381 40.7394998988 -51.9573265381 240.417343842|
|780|0.000332882836043|308.205004634 -161.590143369 39.2607533558|539.8097215 283.540283709 -525.00354281 283.540283709 304.594084059 -266.064983417 -525.00354281 -266.064983417 756.135129529|
|781|0.000245972744181|259.100751154 67.7928844908 -8.93510113312|180.628817191 152.273226628 27.2951253696 152.273226628 482.28975069 -34.3452883678 27.2951253696 -34.3452883678 95.4061344968|
|782|0.000769303389784|370.580515837 -132.152118185 0.504441848643|460.804973072 1021.3110965 -261.72930855 1021.3110965 2668.52415459 -748.989496819 -261.72930855 -748.989496819 387.10199732|
|783|0.000155844538177|305.381488812 -7.95447190184 19.3060062733|208.267571538 154.194402822 122.453613826 154.194402822 383.50645323 24.4152058933 122.453613826 24.4152058933 338.618928756|
|784|0.000159875611105|298.513023029 -35.4341566469 27.4254942128|312.77757292 372.198356094 35.1836524383 372.198356094 953.689626993 11.3010247431 35.1836524383 11.3010247431 210.069440889|
|785|0.00188009556728|285.688336051 230.56438273 212.63197922|97.9977392036 5.346427962 2.3515572861 5.346427962 229.599203925 102.122932353 2.3515572861 102.122932353 105.125676875|
|786|0.00205400034332|286.769028039 252.516002661 36.1767668212|698.660105431 506.154408959 -173.746165341 506.154408959 523.716776153 -139.198346508 -173.746165341 -139.198346508 191.542897459|
|787|0.00168336399638|388.582915603 -44.3100230942 158.24683333|227.17494993 113.07380124 4.05040069202 113.07380124 107.149533363 -31.5182040907 4.05040069202 -31.5182040907 116.107372697|
|788|0.00133779037041|214.091972273 -164.382087077 -55.3158847969|254.891431727 -18.9204340884 -5.49729612935 -18.9204340884 179.377574427 134.982620813 -5.49729612935 134.982620813 441.462431947|
|789|0.000788429829116|371.658493917 9.02715659987 -207.918744268|283.977127322 74.6476670189 59.0837899252 74.6476670189 121.946245677 41.4088867523 59.0837899252 41.4088867523 210.626188914|
|790|0.000105465448281|285.374944606 33.2245800624 -18.4656523722|316.774977324 -305.435337683 13.916271782 -305.435337683 628.616914151 -91.6475523253 13.916271782 -91.6475523253 272.320623613|
|791|0.000730801245191|402.081002948 -60.9476350605 10.903005591|147.228665673 340.122366806 90.570112587 340.122366806 1905.05495115 -11.5115152205 90.5701125869 -11.5115152205 292.348798893|
|792|0.00383953719284|300.888753126 -49.3322750004 93.5524323171|309.568053579 82.8494332088 -54.896067395 82.8494332088 165.672245623 -10.5062679989 -54.896067395 -10.5062679989 191.978482967|
|793|0.000170370554893|242.54360216 144.811795028 13.6069221115|170.431059432 -140.595228542 -58.7978739632 -140.595228542 583.910287074 181.567129808 -58.7978739632 181.567129808 368.361762465|
|794|0.00227722531073|326.318349775 -52.9238690625 -6.34170307126|89.7563286154 46.744207583 -66.6162326869 46.744207583 158.855281219 9.36552343198 -66.6162326869 9.36552343198 272.764877856|
|795|0.000651030261602|389.191147758 -17.467747952 5.27391838345|34.8663802435 -102.893711418 -11.2647893555 -102.893711418 2887.07316878 -35.9343348835 -11.2647893555 -35.9343348835 292.686465143|
|796|0.000649232858365|240.365384969 134.519500571 32.0375309201|242.613123057 -164.801244573 -191.818150397 -164.801244573 465.962168642 289.486606703 -191.818150397 289.486606703 712.583733288|
|797|0.000926520826507|303.098848629 256.507990144 168.786495267|99.9333444185 1.182043788 -69.1665357688 1.182043788 248.289557999 47.2729068111 -69.1665357688 47.2729068111 137.151032324|
|798|0.0020996174789|382.223456314 26.2986460659 -49.6584965016|157.458130313 82.422440134 114.316089695 82.422440134 227.713286041 56.9996786469 114.316089695 56.9996786469 146.586736578|
|799|0.00126681682148|402.560739776 -124.356767796 13.2077855672|484.320400588 803.656097546 163.558998806 803.656097546 1675.9777876 268.655583685 163.558998806 268.655583685 305.88663075|
|800|0.00011484775727|273.896582235 -49.7018593568 -5.18015978274|116.725006646 140.894042446 -62.6203972737 140.894042446 1059.72331317 -867.361202997 -62.6203972737 -867.361202997 973.814262771|
|801|0.0013537242793|292.237463396 -221.84054829 52.2857070011|759.262475753 -714.667062077 -322.268738282 -714.667062077 759.88694681 370.68787512 -322.268738282 370.68787512 245.648330782|
|802|2.2831756538e-05|277.93380397 -47.8921373046 12.9571920496|186.022766174 354.613573318 -109.052718918 354.613573318 1379.04460296 -594.207516059 -109.052718918 -594.207516059 760.668802582|
|803|0.000609068431192|342.605604018 126.372635897 8.94971228945|424.428054556 62.5903192331 38.8696099695 62.5903192331 367.520351164 -181.786162711 38.8696099695 -181.786162711 328.645111763|
|804|0.00199156451634|377.495380765 -3.69754490457 53.2758420166|430.912723589 -606.337135665 -182.947777662 -606.337135665 1196.9249659 191.635910888 -182.947777662 191.635910888 189.346296745|
|805|9.37171713208e-05|296.009561996 -20.4414482104 21.9889330565|398.543361521 347.153386429 111.687538215 347.153386429 572.229817153 74.7088159877 111.687538215 74.7088159877 278.71460692|
|806|0.00024881078835|248.546110276 -132.026396927 -13.2800459997|146.345881021 131.353842045 0.779237271603 131.353842045 385.096272936 146.797770887 0.779237271604 146.797770887 380.585248194|
|807|1.16621355761e-05|275.220055462 -59.8933577679 37.509575322|254.751290223 185.429732687 -217.178034121 185.429732687 897.431147404 -254.17008328 -217.178034121 -254.17008328 360.381876724|
|808|0.0030688005586|316.561934128 -24.4924801512 68.6966578937|279.635646033 64.1834072592 -143.35975665 64.1834072592 224.342771481 27.9872080216 -143.35975665 27.9872080216 297.962170112|
|809|0.00134223403115|261.007882247 -193.756628773 -55.7838810025|128.787729733 -166.848047962 82.3856710021 -166.848047962 288.033172946 -128.850422673 82.3856710021 -128.850422673 334.925882787|
|810|0.00281208761983|206.93470965 122.588545391 53.2714645474|93.4869406488 -229.368676296 -153.603267085 -229.368676296 909.890663662 628.890585429 -153.603267085 628.890585429 573.207772727|
|811|0.000409755347198|376.840071088 21.1677281865 -212.136245933|275.431156977 2.69973739205 53.6222866964 2.69973739205 84.1800827692 59.7703076139 53.6222866964 59.7703076139 238.205280716|
|812|0.000693964376273|419.545619139 20.9391081127 3.25811476302|224.780599121 -184.768661433 23.7491223919 -184.768661433 1138.88497874 -40.3303900403 23.7491223919 -40.3303900403 299.251863411|
|813|4.41536514561e-06|289.683800932 -13.2381154522 -0.1404667315|183.811590263 189.718798705 -68.8705585067 189.718798705 2069.55442927 -556.88492719 -68.8705585067 -556.88492719 283.83993762|
|814|0.00403476772634|176.810188953 -156.177647456 -38.2971262583|203.188012675 -52.2140648303 -316.101086145 -52.2140648303 86.3555364008 148.044389944 -316.101086145 148.044389944 998.073805077|
|815|9.66312313286e-05|279.834595879 61.2105167927 -35.4493953623|226.645915971 -293.633824943 9.34778236978 -293.633824943 946.155565052 -2.63527009281 9.34778236978 -2.63527009281 361.647687593|
|816|0.00167677139727|369.659005871 -45.9328345505 177.871898962|143.260124921 38.4616475209 -10.7141013679 38.4616475209 120.153385291 -55.7398191207 -10.7141013679 -55.7398191207 166.983188795|
|817|4.31677896672e-06|364.482516353 0.755399745838 -2.81288465653|1584.50332914 43.9055068635 143.174178428 43.9055068635 531.304016361 -237.669067642 143.174178428 -237.669067642 699.049052373|
|818|0.000631744686612|377.147656463 134.219595384 4.70258535133|415.316390735 -889.818493716 149.979318276 -889.818493716 2708.7244318 -589.448329859 149.979318276 -589.448329859 318.351732027|
|819|0.000924896543744|258.452254692 -110.566629868 53.9285491949|126.449931017 4.84935263016 39.3715770278 4.84935263016 336.734643257 -135.466003785 39.3715770278 -135.466003785 120.420346533|
|820|0.00512830290284|332.07588831 -305.806029842 -5.93596960379|130.135676026 -6.01250446958 67.4769655769 -6.01250446958 164.483530123 -20.8349191833 67.4769655769 -20.8349191833 501.638738161|
|821|0.0013717061675|366.414151531 33.4560801467 -209.301648523|383.039168669 -27.6893521797 8.19429437731 -27.6893521797 33.4034876574 36.995032407 8.19429437731 36.995032407 173.316222101|
|822|0.000627719257306|274.052950973 62.5944360337 7.82821150978|82.0985344328 -237.337088562 -29.3733314607 -237.337088562 964.713692137 174.147512249 -29.3733314607 174.147512249 182.284086445|
|823|0.000212411942684|385.610075578 106.997065072 8.440590759|377.803599007 -1028.59462787 2.05319784288 -1028.59462787 3712.79261339 -208.32753757 2.05319784288 -208.32753757 208.127099077|
|824|2.81560044308e-05|265.6335392 -50.2340688615 46.6145249416|128.418924938 81.27440873 17.1651823602 81.27440873 1030.76889912 269.858837722 17.1651823602 269.858837722 554.664884014|
|825|0.000331181676828|236.759076375 195.616506399 36.1331423295|188.336582326 94.0177232551 95.1384823455 94.0177232551 259.161208105 -4.85832839265 95.1384823455 -4.85832839265 350.460997895|
|826|0.000633400800659|247.780171554 124.805495977 15.7005478332|300.057216272 -255.298009517 -325.91566312 -255.298009517 665.861317611 559.876144216 -325.91566312 559.876144216 969.415840447|
|827|0.00135437219469|243.511942523 16.9945524574 45.0766000206|161.063620572 -14.922623803 57.6509914434 -14.922623803 196.976948765 -4.44252379462 57.6509914434 -4.44252379462 63.66699976|
|828|0.00410809986611|271.116043069 211.656968657 -98.0252543995|98.4353006321 40.6118047967 81.0005102336 40.6118047967 164.4911568 169.751697003 81.0005102336 169.751697003 665.490917556|
|829|0.00139461014379|328.017419145 16.6110974415 -214.486548937|37.2609153245 4.3559955929 -19.5495659096 4.3559955929 106.632168276 17.1793256747 -19.5495659096 17.1793256747 175.419448051|
|830|0.00172636759824|354.938102227 -128.20999792 -20.4762793193|169.329288573 167.704272612 -11.6439167222 167.704272612 288.229970658 -90.2356623585 -11.6439167222 -90.2356623585 312.317100137|
|831|0.000777538460563|381.588656347 -4.90888001791 -6.07381049764|61.2993614177 -43.7901100657 8.64852225386 -43.7901100657 528.591516939 81.0030319388 8.64852225386 81.0030319388 247.197127121|
|832|0.000697187073215|294.042598843 231.668397658 12.806201877|423.951181793 290.861781142 -53.8399428797 290.861781142 233.814038897 -55.033032112 -53.8399428797 -55.033032112 108.670230087|
|833|2.70940403368e-05|286.993761599 31.9023573159 -16.6221504237|329.999211949 -402.94228583 242.163880898 -402.94228583 946.669406106 -466.253756135 242.163880898 -466.253756135 417.327868709|
|834|0.000999368907528|406.324664408 -2.96035647787 -21.1957606589|251.142119409 -32.453727928 4.45406955899 -32.453727928 782.392560836 173.994594555 4.45406955899 173.994594555 104.768614578|
|835|0.000847448026193|349.17664151 -15.073108029 -35.9476636895|654.159536212 -398.695081789 354.018255499 -398.695081789 341.436464066 -236.388050269 354.018255499 -236.388050269 336.227745807|
|836|0.000218654720347|245.042981554 -165.398953225 -41.6711121589|81.8161985417 -196.474431166 17.5330051462 -196.474431166 828.519969837 -27.2325040361 17.5330051462 -27.2325040361 305.361188602|
|837|0.00232199655648|290.705521726 276.266591159 3.12016861522|331.316735807 387.670442182 441.752265055 387.670442182 519.41413587 569.397683878 441.752265055 569.397683878 860.74407078|
|838|0.00216977680052|281.670266727 73.354884702 71.3313849631|1207.27511452 -863.602652849 576.831610631 -863.602652849 727.208068906 -439.997727454 576.831610631 -439.997727454 424.048093896|
|839|0.000913930080348|335.961547434 129.880066463 17.0925712766|242.21997987 103.657145911 32.0056907014 103.657145911 505.559543232 -293.97896621 32.0056907014 -293.97896621 499.24240946|
|840|7.47358698546e-06|267.658668792 -46.8909635609 32.1980234925|158.533692912 237.231825853 -126.214626758 237.231825853 2566.47471517 -616.578093535 -126.214626758 -616.578093535 988.789642124|
|841|0.0002022309125|296.040677141 -10.5994287701 14.6815345864|252.580341052 243.781703304 51.2696936823 243.781703304 410.735172116 0.898752958831 51.2696936823 0.898752958831 383.768124263|
|842|0.00262756376145|421.285273478 -58.7556816804 -46.4181524246|133.41731292 236.66046808 32.1494145592 236.66046808 911.707657396 26.1090775688 32.1494145592 26.1090775688 58.029906221|
|843|0.000376213906585|292.455792955 51.9007984985 -42.3213408277|243.198568275 -393.643354969 48.6108430732 -393.643354969 1013.13653716 -17.2965645574 48.6108430732 -17.2965645574 278.79093785|
|844|7.9209474752e-06|312.568237533 -72.7451269249 4.92667238966|583.454417306 -1453.74713301 -266.961691294 -1453.74713301 7899.06252921 -372.148656378 -266.961691294 -372.148656378 434.465807275|
|845|0.00187308360686|247.670787781 -221.06145666 -20.0720354877|700.536186932 -439.890059393 416.396540651 -439.890059393 358.409963664 -256.815259699 416.396540651 -256.815259699 352.362905835|
|846|3.33555504779e-05|283.370874815 -49.1857805767 16.273857217|288.60077666 311.556306951 -37.5747918305 311.556306951 915.173305504 -211.995072754 -37.5747918305 -211.995072754 230.296199015|
|847|7.34580184026e-05|301.072924185 45.1182655264 -44.0798706116|294.345133066 -52.0883975418 379.194341609 -52.0883975418 584.476383672 209.336268533 379.194341609 209.336268533 748.680919785|
|848|0.00085240018053|299.428943277 245.869525009 180.729646548|91.8735576314 1.92646839413 -79.5696321114 1.92646839413 319.533112302 -15.1990038201 -79.5696321114 -15.1990038201 226.746145611|
|849|0.000483108471102|357.197533206 -2.37275425293 -21.409636435|764.862282584 -426.11401169 4.49036147819 -426.11401169 682.878138644 210.577643722 4.49036147819 210.577643722 169.479010322|
|850|0.000260691444916|255.669196818 102.982014167 69.796078236|301.77868676 -532.510356217 23.6151290523 -532.510356217 1182.29463881 -55.6799109534 23.6151290523 -55.6799109534 112.242940843|
|851|0.00114896043902|254.601995671 -162.495546435 -43.0376420354|135.203758282 -122.712935771 177.498929244 -122.712935771 455.523065961 -230.862868064 177.498929244 -230.862868064 313.834163965|
|852|0.0019633818511|405.600263245 43.918295843 36.2235375011|327.417446895 -420.348278643 44.3077220424 -420.348278643 776.59811785 -23.2697770324 44.3077220424 -23.2697770324 99.5627412887|
|853|0.000324320932254|262.434379299 33.8334453682 -56.0937244882|206.71338129 -173.672659405 -100.281340787 -173.672659405 1772.82638066 67.4995976557 -100.281340787 67.4995976557 207.560407699|
|854|5.35597424778e-05|262.483456393 34.042462143 -52.7106993702|136.921511683 -134.887273919 -33.8761615064 -134.887273919 2451.84764125 -12.8896856069 -33.8761615064 -12.8896856069 175.523932535|
|855|0.0011529422801|382.897098193 171.359215454 15.3817682267|367.339987832 -863.070750564 -146.660414895 -863.070750564 2811.80056677 458.501304044 -146.660414895 458.501304044 258.410661786|
|856|0.00149504887929|384.993772834 110.138096912 46.3686910605|249.972924201 -241.493675301 127.229011323 -241.493675301 705.825026564 -204.817647114 127.229011323 -204.817647114 99.2353118135|
|857|0.000231757885339|300.291716563 32.5480661746 -16.0244915053|175.100109554 -463.159579133 -81.9535157211 -463.159579133 1516.92071276 52.4086238054 -81.9535157211 52.4086238054 267.585038016|
|858|0.00106985723458|227.530690926 166.893856674 45.5872640016|190.034465435 6.45822763039 -13.89488253 6.45822763039 228.724547638 64.5773780987 -13.89488253 64.5773780987 555.85422024|
|859|0.00212223915959|399.405067626 -12.8825117818 -217.509858929|194.027894232 -43.3888878334 51.2321964773 -43.3888878334 197.387435273 -99.1843732385 51.2321964773 -99.1843732385 110.281403517|
|860|5.92760059111e-05|299.110515122 -27.8277407386 12.7038455864|310.505323819 538.713403627 134.584322599 538.713403627 1562.31745524 43.7039888177 134.584322599 43.7039888177 272.418517248|
|861|1.47895236293e-05|281.31034193 21.0114718829 -18.2295433872|105.957254719 -229.319779469 165.512049965 -229.319779469 3181.74420656 -1119.81357552 165.512049965 -1119.81357552 737.197606339|
|862|0.00180029165217|263.381717366 90.5572511739 -80.8976835387|90.1030673972 -107.420430867 13.2038935343 -107.420430867 1241.70381417 79.4666345076 13.2038935343 79.4666345076 66.8946712173|
|863|0.00161109379597|422.826850702 -60.1965947025 -0.0808614076233|282.569865853 429.679381569 17.2674039436 429.679381569 1361.15821147 -220.61143744 17.2674039436 -220.61143744 391.500135702|
|864|2.7524304447e-05|333.99173288 -11.3730768151 26.9222907966|1371.28941006 410.417065227 -208.537238163 410.417065227 409.091512213 94.5245983235 -208.537238163 94.5245983235 207.679173949|
|865|0.000195144419111|263.059578521 46.2230576415 -58.8033865417|189.296286036 -180.332340609 -73.4238531311 -180.332340609 2044.25826472 -3.65111138277 -73.4238531311 -3.65111138277 183.56841987|
|866|1.43910436707e-05|288.22651687 31.3477651456 -14.0265972806|411.940781878 -483.120075057 344.349149548 -483.120075057 1226.1161041 -577.795337409 344.349149548 -577.795337409 470.148733344|
|867|1.00227027073e-05|285.093257306 -10.5804946754 -15.4013825465|182.977657364 78.2144369182 173.694916453 78.2144369182 1533.08406579 -621.392110976 173.694916453 -621.392110976 732.210122417|
|868|0.000646956143482|269.262708824 3.0103995093 -66.5447123031|283.420361373 -154.353113537 -171.008737009 -154.353113537 1212.72912056 -36.5129135374 -171.008737009 -36.5129135374 255.432644616|
|869|5.63362423286e-05|325.619703888 -2.46424930924 52.5678808785|470.040447342 360.911446135 -122.290203712 360.911446135 633.11067116 10.806313915 -122.290203712 10.806313915 277.152036217|
|870|0.00114694156291|242.057281095 -87.8756010047 58.4566446917|71.7828641092 -142.017622241 33.8392542203 -142.017622241 2274.70395693 -375.369544012 33.8392542203 -375.369544012 153.675325216|
|871|0.00133433919701|249.488989558 220.981757397 19.063042228|380.844952549 372.857203599 -156.836803635 372.857203599 547.565068467 -99.8014433993 -156.836803635 -99.8014433993 129.825604714|
|872|0.000335848216971|266.024293866 93.266288192 -12.730492846|234.311284912 -384.529058913 -202.772742208 -384.529058913 1362.18780719 621.424430497 -202.772742208 621.424430497 647.935848162|
|873|0.00138188134313|350.379283864 -228.066620401 11.8375826103|280.460950135 329.011954413 -74.0246505049 329.011954413 811.653443721 -117.806936403 -74.0246505049 -117.806936403 313.271424889|
|874|1.27049261807e-05|286.051954631 50.5618375181 -21.4645141974|572.315860025 -172.634063406 403.836197368 -172.634063406 1270.32057262 -199.667803339 403.836197368 -199.667803339 413.408916097|
|875|0.00113997551647|239.293883929 -89.0152264578 44.3280294654|76.9059408557 -90.2755953119 -69.7249872581 -90.2755953119 346.0545021 -49.4359743112 -69.7249872581 -49.4359743112 366.075710606|
|876|3.46887484688e-05|287.369352615 -41.0398517772 15.9804962736|311.236224694 342.85754167 -27.406887159 342.85754167 948.68931698 -197.529722725 -27.406887159 -197.529722725 236.744169339|
|877|2.74599982832e-05|271.562648345 42.1726863088 -41.1915739757|119.953082451 -106.123773905 130.723451352 -106.123773905 2224.37814592 -286.111959586 130.723451352 -286.111959586 514.496116799|
|878|0.00128875609031|432.52865885 17.9519433005 10.8405556072|252.487597096 -272.887220185 -20.8964947534 -272.887220185 834.736329751 46.7140599216 -20.8964947534 46.7140599216 319.272555746|
|879|9.52689108983e-05|216.781716432 -131.84039355 -1.97628937469|131.734525846 143.453338688 -250.678253437 143.453338688 867.114062269 -360.083645976 -250.678253437 -360.083645976 547.167681229|
|880|0.00215626732703|391.057172231 -164.133482115 27.6067222302|581.578060617 1378.23860291 -60.1644600425 1378.23860291 3560.64850025 -109.774203733 -60.1644600425 -109.774203733 141.35676794|
|881|5.13791192511e-05|237.656663604 -91.3332209635 -0.546937769431|58.7205236711 -91.5100922083 65.3108875243 -91.5100922083 2124.74606709 602.384293175 65.3108875243 602.384293175 569.584130307|
|882|0.00364443173069|285.115206193 -25.5204560765 108.481180754|266.147588156 -54.5504333648 16.4590159209 -54.5504333648 499.540472206 -61.4929724307 16.4590159209 -61.4929724307 62.511888338|
|883|0.00266390177146|430.584944417 72.4883076972 33.988085663|155.017878061 -357.514023109 -0.525822198323 -357.514023109 1330.25401422 -109.007058877 -0.525822198323 -109.007058877 148.835135885|
|884|0.00147264596382|301.445163177 -285.01419225 5.29747792521|177.794889008 -237.031354802 68.4887156941 -237.031354802 404.171362364 -183.795633803 68.4887156941 -183.795633803 482.299788646|
|885|0.00228831608094|309.595774837 -139.58262891 -18.2215616577|222.294521913 -54.7125396107 -153.093259781 -54.7125396107 200.767768632 -90.0482932157 -153.093259781 -90.0482932157 259.34681614|
|886|0.000190069924272|303.545863339 -15.3025741043 29.2740486933|220.426873795 247.804095736 32.8956447464 247.804095736 644.625375151 -130.043370973 32.8956447464 -130.043370973 505.711324946|
|887|0.000235898423198|267.334074101 -55.6245694891 32.359334776|308.868242732 240.667888373 197.719415939 240.667888373 1015.59034078 520.496018883 197.719415939 520.496018883 596.756926294|
|888|1.44526920716e-05|337.029088763 -148.844580403 -3.05442934859|160.080203492 -183.865366866 -11.8733394311 -183.865366866 1390.54642508 -515.379665115 -11.8733394311 -515.379665115 349.038701554|
|889|2.30725260597e-05|372.760203852 100.457796999 29.181528505|504.420945091 -8.60334412315 -30.1713240763 -8.60334412315 2369.62686924 -511.68797682 -30.1713240763 -511.68797682 169.899313508|
|890|0.00171483940279|205.064783463 146.944018713 34.2469236196|107.41012463 -53.8232298068 40.0376270567 -53.8232298068 206.635421098 99.2510280981 40.0376270567 99.2510280981 314.21492939|
|891|0.00167257942182|341.859962527 235.474375134 -3.24495911284|311.53312033 -266.05842103 21.6240461246 -266.05842103 491.328520522 -34.174534901 21.6240461246 -34.174534901 411.783570606|
|892|0.000249909121929|280.737415892 -20.9767694078 27.6731986137|355.058663715 342.606450868 58.6237207093 342.606450868 415.804564366 19.4059211373 58.6237207093 19.4059211373 407.433399514|
|893|5.06977725782e-06|281.818949062 -34.7487845544 -7.59872114236|294.508485595 355.304106589 -59.0528763725 355.304106589 1386.17901995 -865.863806496 -59.0528763725 -865.863806496 908.208796787|
|894|3.31998914055e-05|294.457524078 -27.1717581985 7.1403327414|232.951063176 339.264601369 24.7928863978 339.264601369 1210.05225928 -250.472922405 24.7928863978 -250.472922405 278.130998283|
|895|0.000306696606781|332.844678258 58.4977976587 29.6601548677|103.714952266 253.413516168 50.6824939563 253.413516168 1572.92843186 -159.262046219 50.6824939563 -159.262046219 311.451547581|
|896|0.000327531339967|330.35274266 80.8556576542 25.1045070918|76.9671359493 38.387342533 4.13550427756 38.387342533 1185.46654504 -207.708506744 4.13550427756 -207.708506744 221.267877141|
|897|2.6288344112e-05|279.363640976 47.312048237 -25.4910160746|245.367611937 -404.184230199 207.232353367 -404.184230199 1380.33538911 -591.077949221 207.232353367 -591.077949221 538.536002037|
|898|0.000264904075135|266.450196079 -55.6147040517 26.5159464177|303.829960965 232.664623427 197.127452006 232.664623427 1092.56309195 582.890142269 197.127452006 582.890142269 573.105787563|
|899|0.00105516733083|250.883288073 60.8775985766 -10.7194031896|48.460003899 58.9380635885 37.7803055361 58.9380635885 540.953787183 188.417440919 37.7803055361 188.417440919 148.21501496|
|900|0.000518065045043|329.420327715 -61.0855743409 -30.5158859576|54.9305161778 -137.375179238 41.3919294661 -137.375179238 2862.68680055 -1246.65860778 41.3919294661 -1246.65860778 618.226829095|
|901|0.000183887402629|270.143905311 -31.5208257493 44.152548971|323.611260831 340.602561407 311.509596214 340.602561407 1336.08265265 669.150417442 311.509596214 669.150417442 560.901456405|
|902|0.0039152808747|220.234932378 -84.9423103264 20.2418193257|230.048668249 424.55095576 265.59438912 424.55095576 1000.51022341 700.918568292 265.59438912 700.918568292 701.224424326|
|903|3.16016215191e-05|264.45261341 -79.2984056896 5.66337847664|434.562489089 661.699164984 284.564567814 661.699164984 1559.59845734 637.158918312 284.564567814 637.158918312 548.171001125|
